player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,25,2,2,0,0,2,5,1,5,6,1,0,1,3,3,6,TRUE,2011-11-19,Winthrop,N
B. Simons,F,37,7,10,5,7,0,1,2,1,3,1,1,0,3,2,19,TRUE,2011-11-19,Winthrop,N
A. Hawley,G,20,1,4,0,3,0,0,1,0,1,3,0,0,0,3,2,TRUE,2011-11-19,Winthrop,N
K. Madison,G,15,0,2,0,0,2,2,1,0,1,0,0,0,2,3,2,TRUE,2011-11-19,Winthrop,N
R. Rice,G,35,6,12,2,5,9,12,0,2,2,1,4,1,1,2,23,TRUE,2011-11-19,Winthrop,N
K. Woods,F,15,2,3,0,0,2,2,0,4,4,2,1,0,3,2,6,FALSE,2011-11-19,Winthrop,N
J. Jeffers,F,17,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-11-19,Winthrop,N
K. Alexander,G,15,0,1,0,1,3,5,0,2,2,2,0,0,1,2,3,FALSE,2011-11-19,Winthrop,N
D. Smith,G,21,1,1,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2011-11-19,Winthrop,N
TEAM,NA,NA,20,37,7,17,19,29,6,24,30,11,6,2,15,20,66,FALSE,2011-11-19,Winthrop,N
