player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,13,0,0,0,0,0,0,0,3,3,2,2,0,2,3,0,TRUE,2012-02-25,Wichita State,A
J. Jeffers,F,28,4,8,2,4,2,2,0,3,3,0,0,0,1,2,12,TRUE,2012-02-25,Wichita State,A
B. Simons,F,33,7,17,7,12,0,0,0,2,2,0,1,0,4,1,21,TRUE,2012-02-25,Wichita State,A
K. Madison,G,17,0,5,0,2,0,0,1,2,3,0,1,0,2,2,0,TRUE,2012-02-25,Wichita State,A
R. Rice,G,35,7,12,0,2,4,5,0,4,4,1,0,0,2,3,18,TRUE,2012-02-25,Wichita State,A
K. Woods,F,26,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2012-02-25,Wichita State,A
C. Parker,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wichita State,A
K. Alexander,G,24,3,11,0,0,0,0,0,4,4,3,2,0,1,3,6,FALSE,2012-02-25,Wichita State,A
J. Welfringer,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-02-25,Wichita State,A
A. Hawley,G,19,0,5,0,3,0,0,0,4,4,0,0,0,1,1,0,FALSE,2012-02-25,Wichita State,A
D. Smith,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-25,Wichita State,A
TEAM,NA,NA,21,59,9,23,7,9,7,25,32,6,6,2,15,17,58,FALSE,2012-02-25,Wichita State,A
