player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,23,2,5,0,0,2,4,5,2,7,0,3,0,3,4,6,TRUE,2012-01-03,Creighton,A
J. Jeffers,F,17,1,2,0,0,3,4,0,3,3,0,2,0,1,3,5,TRUE,2012-01-03,Creighton,A
B. Simons,F,34,7,10,3,6,0,0,0,1,1,1,0,0,1,0,17,TRUE,2012-01-03,Creighton,A
K. Madison,G,22,0,7,0,2,3,4,1,0,1,5,1,0,3,3,3,TRUE,2012-01-03,Creighton,A
R. Rice,G,31,2,10,0,3,2,4,1,1,2,1,5,1,1,3,6,TRUE,2012-01-03,Creighton,A
K. Woods,F,17,3,3,0,0,0,1,3,1,4,0,0,0,1,5,6,FALSE,2012-01-03,Creighton,A
C. Parker,F,5,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2012-01-03,Creighton,A
G. Whitaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Creighton,A
K. Alexander,G,19,3,10,1,3,0,0,2,2,4,4,1,0,3,1,7,FALSE,2012-01-03,Creighton,A
A. Hawley,G,18,2,8,1,5,0,0,0,2,2,1,1,0,0,0,5,FALSE,2012-01-03,Creighton,A
D. Smith,G,13,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2012-01-03,Creighton,A
TEAM,NA,NA,21,57,5,19,12,19,13,14,27,13,14,1,15,21,59,FALSE,2012-01-03,Creighton,A
