player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown Jr.,F,31,6,10,1,4,2,2,2,6,8,2,0,1,0,5,15,TRUE,2018-03-07,Colorado State,N
Q. Taylor,F,26,2,4,0,1,0,1,2,7,9,1,0,1,1,1,4,TRUE,2018-03-07,Colorado State,N
K. McEwen,G,38,8,18,2,9,7,8,0,6,6,4,1,0,4,2,25,TRUE,2018-03-07,Colorado State,N
S. Merrill,G,38,5,12,0,4,1,1,0,4,4,3,2,0,3,1,11,TRUE,2018-03-07,Colorado State,N
J. Pearre,G,31,4,6,4,6,2,2,0,4,4,3,1,0,1,2,14,TRUE,2018-03-07,Colorado State,N
D. Henson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Colorado State,N
A. Dargenton,F,20,3,3,0,0,1,4,1,5,6,1,0,0,2,2,7,FALSE,2018-03-07,Colorado State,N
D. Brito,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-03-07,Colorado State,N
D. Isby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-03-07,Colorado State,N
TEAM,NA,NA,28,56,7,25,13,18,6,34,40,14,4,2,15,16,76,FALSE,2018-03-07,Colorado State,N
