player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,29,5,6,1,1,2,4,1,2,3,1,0,1,3,1,13,TRUE,2018-01-03,Fresno State,H
D. Brown Jr.,F,36,4,10,1,3,2,2,2,5,7,4,1,0,5,2,11,TRUE,2018-01-03,Fresno State,H
S. Merrill,G,40,3,6,2,4,8,8,0,5,5,3,1,0,3,3,16,TRUE,2018-01-03,Fresno State,H
K. McEwen,G,41,10,18,3,8,5,8,1,1,2,3,1,0,1,1,28,TRUE,2018-01-03,Fresno State,H
D. Brito,G,29,3,5,1,1,1,2,0,3,3,1,0,0,0,3,8,TRUE,2018-01-03,Fresno State,H
Q. Taylor,F,24,1,4,0,0,0,0,4,5,9,0,0,1,1,3,2,FALSE,2018-01-03,Fresno State,H
J. Pearre,G,13,1,3,1,1,0,0,0,3,3,1,0,0,0,1,3,FALSE,2018-01-03,Fresno State,H
A. Porter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Fresno State,H
D. Isby,G,10,0,3,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2018-01-03,Fresno State,H
TEAM,NA,NA,27,55,9,19,18,24,10,27,37,13,4,2,14,14,81,FALSE,2018-01-03,Fresno State,H
