player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,17,2,4,0,0,2,2,2,0,2,1,2,0,0,1,6,TRUE,2017-11-15,Mississippi Valley State,H
D. Brown Jr.,F,23,3,6,0,1,3,3,1,2,3,0,0,0,0,1,9,TRUE,2017-11-15,Mississippi Valley State,H
D. Isby,G,25,4,9,3,7,6,6,2,3,5,2,3,0,2,1,17,TRUE,2017-11-15,Mississippi Valley State,H
K. McEwen,G,20,3,7,3,7,2,3,1,2,3,5,0,0,1,0,11,TRUE,2017-11-15,Mississippi Valley State,H
S. Merrill,G,27,4,5,1,2,1,1,0,2,2,5,1,0,0,1,10,TRUE,2017-11-15,Mississippi Valley State,H
Q. Taylor,F,15,2,3,0,0,0,2,2,4,6,0,1,0,0,1,4,FALSE,2017-11-15,Mississippi Valley State,H
D. Henson,F,17,3,6,3,5,3,6,3,3,6,0,1,0,0,2,12,FALSE,2017-11-15,Mississippi Valley State,H
K. Stall,C,8,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,FALSE,2017-11-15,Mississippi Valley State,H
B. Miller,G,15,1,7,1,7,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-11-15,Mississippi Valley State,H
C. Ainge,G,11,1,2,0,1,0,0,1,1,2,1,0,0,2,2,2,FALSE,2017-11-15,Mississippi Valley State,H
D. Brito,G,13,1,5,1,4,1,2,0,1,1,3,0,0,0,0,4,FALSE,2017-11-15,Mississippi Valley State,H
A. Porter,G,9,2,2,1,1,0,0,0,0,0,0,1,0,2,3,5,FALSE,2017-11-15,Mississippi Valley State,H
TEAM,NA,NA,26,56,13,35,18,25,12,27,39,18,10,0,7,14,83,FALSE,2017-11-15,Mississippi Valley State,H
