player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,29,3,6,0,0,2,2,2,3,5,2,1,1,0,4,8,TRUE,2018-02-10,Boise State,H
D. Brown Jr.,F,31,4,8,1,2,1,2,2,4,6,0,1,1,0,2,10,TRUE,2018-02-10,Boise State,H
S. Merrill,G,38,5,13,2,7,0,0,0,1,1,3,3,0,3,1,12,TRUE,2018-02-10,Boise State,H
K. McEwen,G,36,9,14,5,9,0,1,0,2,2,5,1,0,1,4,23,TRUE,2018-02-10,Boise State,H
D. Brito,G,29,5,8,1,3,5,6,0,3,3,3,1,0,0,0,16,TRUE,2018-02-10,Boise State,H
D. Henson,F,9,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-10,Boise State,H
A. Dargenton,F,12,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2018-02-10,Boise State,H
J. Pearre,G,5,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-02-10,Boise State,H
A. Porter,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-02-10,Boise State,H
D. Isby,G,7,0,1,0,1,0,0,0,0,0,3,1,0,2,1,0,FALSE,2018-02-10,Boise State,H
TEAM,NA,NA,27,56,9,25,8,11,6,19,25,17,10,2,10,13,71,FALSE,2018-02-10,Boise State,H
