player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,18,3,5,0,0,0,0,0,5,5,0,0,0,1,2,6,TRUE,2018-02-07,Wyoming,A
D. Henson,F,29,2,6,2,5,0,0,2,4,6,0,0,0,1,1,6,TRUE,2018-02-07,Wyoming,A
D. Brito,G,27,3,5,0,0,2,2,0,5,5,2,0,0,2,1,8,TRUE,2018-02-07,Wyoming,A
K. McEwen,G,28,2,9,1,5,2,2,0,4,4,3,2,0,5,3,7,TRUE,2018-02-07,Wyoming,A
S. Merrill,G,26,3,9,2,3,4,4,0,1,1,2,0,0,1,4,12,TRUE,2018-02-07,Wyoming,A
D. Brown Jr.,F,15,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2018-02-07,Wyoming,A
J. Pearre,G,16,2,6,1,4,1,1,0,1,1,0,0,0,2,1,6,FALSE,2018-02-07,Wyoming,A
A. Porter,G,6,1,1,0,0,2,4,0,1,1,1,0,0,0,0,4,FALSE,2018-02-07,Wyoming,A
D. Isby,G,22,5,10,2,4,4,5,0,2,2,1,0,0,1,3,16,FALSE,2018-02-07,Wyoming,A
C. Ainge,G,13,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-02-07,Wyoming,A
TEAM,NA,NA,21,52,8,21,15,18,3,27,30,11,2,0,14,20,65,FALSE,2018-02-07,Wyoming,A
