player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,11,3,3,0,0,2,3,1,0,1,0,1,0,1,3,8,TRUE,2017-11-25,New Hampshire,N
D. Brown Jr.,F,21,2,6,1,2,2,2,1,3,4,2,0,0,1,2,7,TRUE,2017-11-25,New Hampshire,N
S. Merrill,G,33,7,11,3,7,3,3,0,4,4,1,1,0,0,0,20,TRUE,2017-11-25,New Hampshire,N
D. Brito,G,27,5,6,1,2,1,1,2,2,4,3,3,0,2,1,12,TRUE,2017-11-25,New Hampshire,N
A. Porter,G,27,1,3,1,2,1,2,0,2,2,1,1,0,1,2,4,TRUE,2017-11-25,New Hampshire,N
D. Henson,F,19,2,8,0,0,1,1,2,1,3,1,0,0,1,3,5,FALSE,2017-11-25,New Hampshire,N
Q. Taylor,F,21,1,3,0,1,1,2,1,2,3,2,0,0,1,2,3,FALSE,2017-11-25,New Hampshire,N
K. Stall,C,12,1,4,0,0,0,0,1,2,3,1,1,0,1,0,2,FALSE,2017-11-25,New Hampshire,N
D. Isby,G,26,5,14,1,7,5,6,0,7,7,5,0,0,1,0,16,FALSE,2017-11-25,New Hampshire,N
C. Ainge,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,New Hampshire,N
TEAM,NA,NA,27,58,7,21,16,20,9,25,34,16,7,0,9,13,77,FALSE,2017-11-25,New Hampshire,N
