player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,35,4,7,1,1,1,2,4,3,7,6,2,1,2,0,10,TRUE,2017-12-16,Life Pacific,H
D. Brown Jr.,F,27,11,15,1,3,1,3,2,5,7,1,0,0,1,1,24,TRUE,2017-12-16,Life Pacific,H
S. Merrill,G,30,4,6,3,4,3,3,0,3,3,2,1,0,1,1,14,TRUE,2017-12-16,Life Pacific,H
K. McEwen,G,26,7,11,5,9,1,1,0,5,5,5,2,0,2,2,20,TRUE,2017-12-16,Life Pacific,H
D. Brito,G,24,1,6,0,3,0,0,1,6,7,2,1,0,0,0,2,TRUE,2017-12-16,Life Pacific,H
D. Henson,F,13,3,5,2,4,0,0,0,0,0,1,0,0,1,1,8,FALSE,2017-12-16,Life Pacific,H
J. Pearre,G,18,3,4,1,1,5,5,0,2,2,2,0,1,1,4,12,FALSE,2017-12-16,Life Pacific,H
A. Porter,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-12-16,Life Pacific,H
D. Isby,G,12,3,4,0,1,0,0,0,5,5,1,0,0,3,1,6,FALSE,2017-12-16,Life Pacific,H
C. Ainge,G,11,0,2,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2017-12-16,Life Pacific,H
TEAM,NA,NA,36,60,13,26,11,14,9,32,41,23,7,2,12,13,96,FALSE,2017-12-16,Life Pacific,H
