player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,29,4,8,0,1,4,5,2,2,4,0,0,0,1,3,12,TRUE,2017-11-10,Weber State,A
D. Brown Jr.,F,20,2,6,0,1,0,0,1,4,5,0,0,0,0,4,4,TRUE,2017-11-10,Weber State,A
D. Isby,G,22,4,11,0,1,3,3,0,1,1,1,1,0,2,1,11,TRUE,2017-11-10,Weber State,A
K. McEwen,G,24,3,10,1,5,2,2,0,3,3,1,0,0,0,4,9,TRUE,2017-11-10,Weber State,A
S. Merrill,G,36,2,9,1,4,0,1,0,3,3,3,0,1,2,0,5,TRUE,2017-11-10,Weber State,A
Q. Taylor,F,18,2,5,1,2,4,6,1,1,2,0,0,0,0,0,9,FALSE,2017-11-10,Weber State,A
D. Henson,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-10,Weber State,A
B. Miller,G,15,2,4,1,1,0,0,1,3,4,0,0,0,2,2,5,FALSE,2017-11-10,Weber State,A
C. Ainge,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,Weber State,A
D. Brito,G,7,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2017-11-10,Weber State,A
A. Porter,G,11,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2017-11-10,Weber State,A
TEAM,NA,NA,20,54,4,15,15,19,6,26,32,5,2,1,11,16,59,FALSE,2017-11-10,Weber State,A
