player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,23,4,6,0,0,2,5,3,4,7,1,0,1,3,4,10,TRUE,2017-12-02,BYU,H
D. Brown Jr.,F,26,4,10,1,4,0,1,2,6,8,0,1,0,2,3,9,TRUE,2017-12-02,BYU,H
K. McEwen,G,35,6,13,5,9,3,9,0,3,3,3,2,0,3,2,20,TRUE,2017-12-02,BYU,H
J. Pearre,G,17,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2017-12-02,BYU,H
S. Merrill,G,34,5,10,1,6,3,6,0,4,4,2,2,0,3,5,14,TRUE,2017-12-02,BYU,H
D. Henson,F,9,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-02,BYU,H
Q. Taylor,F,13,1,3,1,1,0,0,3,0,3,0,0,0,1,2,3,FALSE,2017-12-02,BYU,H
K. Stall,C,10,0,1,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2017-12-02,BYU,H
D. Brito,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2017-12-02,BYU,H
D. Isby,G,21,3,5,0,1,2,2,1,1,2,2,1,0,1,2,8,FALSE,2017-12-02,BYU,H
TEAM,NA,NA,24,55,8,25,10,23,10,25,35,10,6,2,15,27,66,FALSE,2017-12-02,BYU,H
