player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,32,2,3,0,0,6,10,2,4,6,2,2,0,3,3,10,TRUE,2017-11-24,Northeastern,N
D. Brown Jr.,F,32,3,7,1,5,1,2,1,4,5,1,1,0,1,2,8,TRUE,2017-11-24,Northeastern,N
S. Merrill,G,38,7,13,2,6,3,4,1,1,2,3,2,0,3,3,19,TRUE,2017-11-24,Northeastern,N
K. McEwen,G,25,3,5,1,3,2,2,0,2,2,0,0,0,1,1,9,TRUE,2017-11-24,Northeastern,N
D. Brito,G,25,3,5,1,3,1,2,1,3,4,1,1,0,3,1,8,TRUE,2017-11-24,Northeastern,N
D. Henson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Northeastern,N
Q. Taylor,F,9,1,3,0,0,1,3,2,0,2,1,0,0,2,2,3,FALSE,2017-11-24,Northeastern,N
K. Stall,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-11-24,Northeastern,N
A. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,Northeastern,N
D. Isby,G,29,4,9,1,3,5,8,0,3,3,2,2,0,2,2,14,FALSE,2017-11-24,Northeastern,N
TEAM,NA,NA,23,46,6,21,19,31,8,21,29,10,8,0,16,17,71,FALSE,2017-11-24,Northeastern,N
