player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown Jr.,F,22,2,6,1,2,2,2,1,1,2,1,1,0,2,4,7,TRUE,2018-03-09,New Mexico,N
Q. Taylor,F,26,4,4,0,0,2,2,0,4,4,2,0,0,2,3,10,TRUE,2018-03-09,New Mexico,N
K. McEwen,G,38,6,15,1,6,3,4,1,7,8,3,0,0,3,4,16,TRUE,2018-03-09,New Mexico,N
S. Merrill,G,36,6,11,3,8,2,2,0,3,3,5,0,0,2,4,17,TRUE,2018-03-09,New Mexico,N
J. Pearre,G,33,4,11,1,4,4,6,1,0,1,0,3,0,2,4,13,TRUE,2018-03-09,New Mexico,N
D. Henson,F,13,1,2,1,2,0,0,2,3,5,0,0,0,1,2,3,FALSE,2018-03-09,New Mexico,N
A. Dargenton,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-03-09,New Mexico,N
D. Brito,G,25,1,7,0,2,0,0,0,3,3,1,0,1,1,1,2,FALSE,2018-03-09,New Mexico,N
A. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,New Mexico,N
TEAM,NA,NA,24,57,7,24,13,16,5,23,28,13,4,1,14,24,68,FALSE,2018-03-09,New Mexico,N
