player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,24,3,8,0,0,1,3,3,1,4,0,1,1,3,5,7,TRUE,2017-11-28,Valparaiso,A
D. Brown Jr.,F,17,1,4,0,1,1,2,2,3,5,1,0,0,1,3,3,TRUE,2017-11-28,Valparaiso,A
S. Merrill,G,39,6,16,3,11,4,4,1,3,4,4,1,0,0,3,19,TRUE,2017-11-28,Valparaiso,A
D. Brito,G,22,3,6,1,3,1,2,0,2,2,2,2,0,1,4,8,TRUE,2017-11-28,Valparaiso,A
A. Porter,G,14,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,TRUE,2017-11-28,Valparaiso,A
D. Henson,F,18,3,5,3,5,1,3,1,3,4,1,0,1,1,1,10,FALSE,2017-11-28,Valparaiso,A
Q. Taylor,F,10,1,3,1,1,0,0,0,0,0,1,0,1,1,2,3,FALSE,2017-11-28,Valparaiso,A
K. Stall,C,11,1,2,0,0,4,8,2,4,6,0,0,1,2,2,6,FALSE,2017-11-28,Valparaiso,A
D. Isby,G,28,2,16,1,10,2,2,4,3,7,0,1,0,3,3,7,FALSE,2017-11-28,Valparaiso,A
C. Ainge,G,17,0,1,0,1,0,1,0,1,1,1,3,0,1,3,0,FALSE,2017-11-28,Valparaiso,A
TEAM,NA,NA,20,62,9,33,16,27,17,23,40,12,8,4,13,26,65,FALSE,2017-11-28,Valparaiso,A
