player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-17,Boise State,A
D. Brown Jr.,F,31,3,9,1,5,4,4,1,2,3,2,1,0,4,1,11,TRUE,2018-01-17,Boise State,A
S. Merrill,G,39,9,12,5,6,0,0,0,5,5,2,1,1,0,0,23,TRUE,2018-01-17,Boise State,A
K. McEwen,G,37,5,11,1,5,0,0,1,7,8,4,0,0,4,3,11,TRUE,2018-01-17,Boise State,A
D. Brito,G,24,0,3,0,1,0,0,0,7,7,1,0,0,2,4,0,TRUE,2018-01-17,Boise State,A
D. Henson,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-17,Boise State,A
Q. Taylor,F,32,4,6,1,3,0,0,1,3,4,0,0,0,2,4,9,FALSE,2018-01-17,Boise State,A
A. Porter,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-17,Boise State,A
D. Isby,G,24,4,9,0,3,3,4,0,1,1,1,1,0,2,0,11,FALSE,2018-01-17,Boise State,A
TEAM,NA,NA,26,52,8,23,7,8,3,27,30,10,4,1,14,13,67,FALSE,2018-01-17,Boise State,A
