player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,16,3,7,0,0,5,9,5,6,11,1,0,1,2,3,11,TRUE,2017-11-13,Montana State,H
D. Brown Jr.,F,27,3,4,1,2,1,3,3,7,10,2,2,1,6,0,8,TRUE,2017-11-13,Montana State,H
D. Isby,G,24,5,8,4,4,4,4,1,2,3,1,0,0,3,3,18,TRUE,2017-11-13,Montana State,H
K. McEwen,G,31,7,14,2,4,4,6,0,5,5,4,1,0,5,3,20,TRUE,2017-11-13,Montana State,H
S. Merrill,G,35,3,7,2,5,1,2,0,3,3,4,2,0,2,0,9,TRUE,2017-11-13,Montana State,H
Q. Taylor,F,24,4,4,0,0,0,0,1,3,4,0,0,0,0,0,8,FALSE,2017-11-13,Montana State,H
D. Henson,F,10,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-11-13,Montana State,H
K. Stall,C,3,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2017-11-13,Montana State,H
B. Miller,G,12,2,3,1,2,0,0,1,0,1,1,0,0,1,3,5,FALSE,2017-11-13,Montana State,H
D. Brito,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,Montana State,H
A. Porter,G,9,0,1,0,0,0,2,0,0,0,3,0,1,0,1,0,FALSE,2017-11-13,Montana State,H
TEAM,NA,NA,28,50,10,18,15,26,11,30,41,16,5,5,21,16,81,FALSE,2017-11-13,Montana State,H
