player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,28,5,9,0,2,3,4,2,6,8,2,1,1,2,1,13,TRUE,2018-01-24,Air Force,H
D. Brown Jr.,F,29,2,5,1,4,0,0,2,7,9,1,1,2,0,1,5,TRUE,2018-01-24,Air Force,H
S. Merrill,G,36,8,10,5,7,0,0,0,3,3,0,1,1,1,2,21,TRUE,2018-01-24,Air Force,H
K. McEwen,G,37,8,18,2,8,2,4,1,6,7,3,0,0,1,1,20,TRUE,2018-01-24,Air Force,H
D. Brito,G,35,3,5,1,3,2,2,1,4,5,6,0,0,4,4,9,TRUE,2018-01-24,Air Force,H
D. Henson,F,14,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2018-01-24,Air Force,H
A. Dargenton,F,9,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2018-01-24,Air Force,H
A. Porter,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-01-24,Air Force,H
C. Ainge,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-24,Air Force,H
TEAM,NA,NA,26,52,9,28,10,14,6,31,37,14,3,4,11,15,71,FALSE,2018-01-24,Air Force,H
