player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,20,3,6,0,0,2,2,0,1,1,1,0,0,2,1,8,TRUE,2017-11-20,Portland State,A
D. Brown Jr.,F,29,5,7,1,1,2,2,4,11,15,0,0,0,5,5,13,TRUE,2017-11-20,Portland State,A
A. Porter,G,16,0,2,0,2,1,3,0,1,1,3,2,0,1,4,1,TRUE,2017-11-20,Portland State,A
D. Isby,G,8,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2017-11-20,Portland State,A
S. Merrill,G,35,7,13,3,5,6,7,0,4,4,3,0,0,3,5,23,TRUE,2017-11-20,Portland State,A
D. Henson,F,5,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-11-20,Portland State,A
Q. Taylor,F,21,2,2,0,0,0,2,3,2,5,2,1,0,2,4,4,FALSE,2017-11-20,Portland State,A
K. Stall,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-20,Portland State,A
D. Brito,G,30,5,11,0,3,2,7,1,2,3,0,1,0,2,4,12,FALSE,2017-11-20,Portland State,A
B. Miller,G,29,5,9,4,7,1,1,0,1,1,0,0,0,3,4,15,FALSE,2017-11-20,Portland State,A
C. Ainge,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-11-20,Portland State,A
TEAM,NA,NA,28,56,8,21,15,26,10,29,39,10,5,0,21,28,79,FALSE,2017-11-20,Portland State,A
