player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,33,2,4,0,1,0,0,1,2,3,3,0,0,0,3,4,TRUE,2018-02-14,New Mexico,A
D. Brown Jr.,F,23,0,4,0,2,0,0,1,4,5,1,1,0,3,1,0,TRUE,2018-02-14,New Mexico,A
S. Merrill,G,39,11,16,7,8,4,4,0,1,1,1,0,1,6,1,33,TRUE,2018-02-14,New Mexico,A
K. McEwen,G,24,2,5,1,3,5,7,0,6,6,1,1,1,7,4,10,TRUE,2018-02-14,New Mexico,A
D. Brito,G,32,3,4,2,2,1,2,0,7,7,3,1,0,3,1,9,TRUE,2018-02-14,New Mexico,A
D. Henson,F,13,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-14,New Mexico,A
A. Dargenton,F,9,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2018-02-14,New Mexico,A
J. Pearre,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-14,New Mexico,A
A. Porter,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-14,New Mexico,A
D. Isby,G,11,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2018-02-14,New Mexico,A
C. Ainge,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-14,New Mexico,A
TEAM,NA,NA,20,39,10,20,13,17,2,27,29,10,3,2,23,16,63,FALSE,2018-02-14,New Mexico,A
