player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,20,2,3,0,0,4,6,2,2,4,1,0,0,1,3,8,TRUE,2018-01-10,Colorado State,H
D. Brown Jr.,F,24,3,7,0,3,3,5,3,0,3,2,1,0,4,3,9,TRUE,2018-01-10,Colorado State,H
S. Merrill,G,37,6,10,4,6,2,2,0,2,2,2,3,0,2,3,18,TRUE,2018-01-10,Colorado State,H
K. McEwen,G,38,5,17,1,8,0,1,1,6,7,4,1,0,5,2,11,TRUE,2018-01-10,Colorado State,H
D. Brito,G,25,3,5,2,4,0,0,1,2,3,1,0,0,2,1,8,TRUE,2018-01-10,Colorado State,H
D. Henson,F,16,3,7,3,7,3,6,1,4,5,0,0,0,0,5,12,FALSE,2018-01-10,Colorado State,H
Q. Taylor,F,20,2,4,1,3,3,4,2,2,4,1,0,0,2,3,8,FALSE,2018-01-10,Colorado State,H
A. Porter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,Colorado State,H
D. Isby,G,14,0,3,0,0,1,2,2,0,2,3,0,0,1,4,1,FALSE,2018-01-10,Colorado State,H
TEAM,NA,NA,24,57,11,32,16,26,15,20,35,14,5,0,17,25,75,FALSE,2018-01-10,Colorado State,H
