player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,31,6,10,1,3,5,7,5,9,14,1,1,0,1,2,18,Florida,Richmond,TRUE,TRUE,2023-12-09,N
5108992,M. Handlogten,C,19,2,4,1,1,3,5,4,6,10,0,0,0,1,2,8,Florida,Richmond,TRUE,TRUE,2023-12-09,N
5105529,R. Kugel,G,30,4,16,0,7,3,3,1,2,3,2,1,0,4,2,11,Florida,Richmond,TRUE,TRUE,2023-12-09,N
4897262,W. Richard,G,37,8,12,3,7,2,2,1,6,7,1,0,0,2,2,21,Florida,Richmond,TRUE,TRUE,2023-12-09,N
4896372,W. Clayton Jr.,G,26,2,7,1,4,3,4,0,2,2,6,0,2,2,2,8,Florida,Richmond,TRUE,TRUE,2023-12-09,N
5174657,A. Condon,F,21,1,6,0,3,2,2,2,6,8,0,0,3,1,2,4,Florida,Richmond,TRUE,FALSE,2023-12-09,N
5080489,T. Haugh,F,9,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,Florida,Richmond,TRUE,FALSE,2023-12-09,N
4592979,Z. Pullin,G,24,5,8,2,2,2,2,0,1,1,3,1,0,1,3,14,Florida,Richmond,TRUE,FALSE,2023-12-09,N
4431875,J. Rishwain,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida,Richmond,TRUE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,29,65,9,29,20,25,13,36,49,14,4,5,12,16,87,Florida,Richmond,TRUE,FALSE,2023-12-09,N
