player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,18,3,6,0,1,1,2,2,2,4,0,1,0,1,4,7,Florida,Georgia,FALSE,TRUE,2024-02-17,A
5108992,M. Handlogten,C,16,1,1,0,0,0,0,1,1,2,2,0,0,0,4,2,Florida,Georgia,FALSE,TRUE,2024-02-17,A
4897262,W. Richard,G,31,1,6,1,4,7,7,1,3,4,1,0,0,1,2,10,Florida,Georgia,FALSE,TRUE,2024-02-17,A
4896372,W. Clayton Jr.,G,32,8,18,1,5,4,4,1,4,5,2,2,1,2,1,21,Florida,Georgia,FALSE,TRUE,2024-02-17,A
4592979,Z. Pullin,G,38,4,10,2,5,6,6,1,6,7,5,2,0,0,4,16,Florida,Georgia,FALSE,TRUE,2024-02-17,A
5174657,A. Condon,F,19,4,7,1,2,1,1,3,0,3,1,1,0,1,4,10,Florida,Georgia,FALSE,FALSE,2024-02-17,A
5080489,T. Haugh,F,26,6,9,3,4,2,6,4,3,7,0,1,1,1,1,17,Florida,Georgia,FALSE,FALSE,2024-02-17,A
5105529,R. Kugel,G,19,2,10,1,3,0,0,2,4,6,0,0,0,2,3,5,Florida,Georgia,FALSE,FALSE,2024-02-17,A
5105527,D. Aberdeen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Georgia,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,67,9,24,21,26,15,24,39,11,7,2,8,23,88,Florida,Georgia,FALSE,FALSE,2024-02-17,A
