player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,24,3,5,0,0,0,0,0,6,6,0,0,2,2,3,6,Florida,Texas A&M,FALSE,TRUE,2024-02-03,A
5108992,M. Handlogten,C,15,1,1,0,0,0,0,2,1,3,0,0,0,0,3,2,Florida,Texas A&M,FALSE,TRUE,2024-02-03,A
4897262,W. Richard,G,23,4,11,3,10,1,2,0,1,1,2,2,0,2,2,12,Florida,Texas A&M,FALSE,TRUE,2024-02-03,A
4896372,W. Clayton Jr.,G,28,2,8,2,6,2,3,0,2,2,3,0,1,2,1,8,Florida,Texas A&M,FALSE,TRUE,2024-02-03,A
4592979,Z. Pullin,G,34,8,15,2,5,0,0,0,1,1,8,1,1,3,3,18,Florida,Texas A&M,FALSE,TRUE,2024-02-03,A
5174657,A. Condon,F,27,1,4,0,1,1,2,4,7,11,0,0,5,1,3,3,Florida,Texas A&M,FALSE,FALSE,2024-02-03,A
5080489,T. Haugh,F,13,1,1,0,0,1,2,2,3,5,1,0,2,0,1,3,Florida,Texas A&M,FALSE,FALSE,2024-02-03,A
5105529,R. Kugel,G,28,4,8,3,6,1,2,2,3,5,4,1,0,2,0,12,Florida,Texas A&M,FALSE,FALSE,2024-02-03,A
5105527,D. Aberdeen,G,8,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,Florida,Texas A&M,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,25,56,10,29,6,11,11,25,36,18,5,11,14,17,66,Florida,Texas A&M,FALSE,FALSE,2024-02-03,A
