player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5080489,T. Haugh,F,27,3,8,0,1,1,5,4,7,11,3,1,0,1,1,7,Florida,Merrimack,TRUE,TRUE,2023-12-05,H
4432105,T. Samuel,F,25,4,11,0,0,3,4,2,1,3,2,2,0,0,1,11,Florida,Merrimack,TRUE,TRUE,2023-12-05,H
5105529,R. Kugel,G,21,2,5,1,3,0,1,0,4,4,0,1,0,2,2,5,Florida,Merrimack,TRUE,TRUE,2023-12-05,H
4897262,W. Richard,G,33,2,11,1,4,0,2,5,4,9,2,1,0,1,1,5,Florida,Merrimack,TRUE,TRUE,2023-12-05,H
4896372,W. Clayton Jr.,G,31,10,15,4,7,2,2,0,3,3,2,1,2,4,3,26,Florida,Merrimack,TRUE,TRUE,2023-12-05,H
5174657,A. Condon,F,24,3,8,0,0,6,8,9,7,16,2,0,1,0,2,12,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
5108992,M. Handlogten,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
5174659,K. Kublickas,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
5105527,D. Aberdeen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
4592979,Z. Pullin,G,27,3,9,0,1,4,4,1,3,4,3,1,0,5,0,10,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
4432023,A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
4431875,J. Rishwain,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,27,68,6,17,17,28,24,33,57,14,7,3,13,14,77,Florida,Merrimack,TRUE,FALSE,2023-12-05,H
