player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,32,12,16,0,1,4,7,5,5,10,1,0,1,3,1,28,Florida,Missouri,TRUE,TRUE,2024-02-28,H
5108992,M. Handlogten,C,27,6,8,0,0,0,0,4,8,12,2,0,0,1,3,12,Florida,Missouri,TRUE,TRUE,2024-02-28,H
4897262,W. Richard,G,34,1,9,1,8,1,2,1,2,3,4,0,0,2,3,4,Florida,Missouri,TRUE,TRUE,2024-02-28,H
4896372,W. Clayton Jr.,G,22,4,9,3,7,2,2,0,3,3,5,2,1,0,5,13,Florida,Missouri,TRUE,TRUE,2024-02-28,H
4592979,Z. Pullin,G,37,6,11,4,5,5,6,0,2,2,3,1,0,1,2,21,Florida,Missouri,TRUE,TRUE,2024-02-28,H
5174657,A. Condon,F,10,0,2,0,0,1,2,2,4,6,0,1,0,2,2,1,Florida,Missouri,TRUE,FALSE,2024-02-28,H
5080489,T. Haugh,F,12,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,Florida,Missouri,TRUE,FALSE,2024-02-28,H
5105529,R. Kugel,G,20,1,3,0,2,1,2,0,0,0,0,0,0,0,0,3,Florida,Missouri,TRUE,FALSE,2024-02-28,H
5105527,D. Aberdeen,G,6,0,2,0,0,1,2,1,0,1,1,0,0,1,2,1,Florida,Missouri,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,30,61,8,23,15,23,13,25,38,16,5,4,11,19,83,Florida,Missouri,TRUE,FALSE,2024-02-28,H
