player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,25,4,10,0,0,0,0,5,3,8,1,0,0,3,4,8,Florida,Georgia,TRUE,TRUE,2024-01-27,H
5108992,M. Handlogten,C,35,10,13,1,1,2,3,7,10,17,0,1,0,3,3,23,Florida,Georgia,TRUE,TRUE,2024-01-27,H
4897262,W. Richard,G,39,8,14,1,7,1,1,3,4,7,3,3,1,4,1,18,Florida,Georgia,TRUE,TRUE,2024-01-27,H
4896372,W. Clayton Jr.,G,42,6,13,4,9,2,2,0,2,2,2,1,1,2,2,18,Florida,Georgia,TRUE,TRUE,2024-01-27,H
4592979,Z. Pullin,G,41,6,9,1,1,7,8,0,7,7,8,1,0,1,2,20,Florida,Georgia,TRUE,TRUE,2024-01-27,H
5174657,A. Condon,F,18,3,6,0,0,4,4,0,4,4,5,0,1,2,1,10,Florida,Georgia,TRUE,FALSE,2024-01-27,H
5080489,T. Haugh,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Florida,Georgia,TRUE,FALSE,2024-01-27,H
5105529,R. Kugel,G,19,1,4,0,1,1,2,0,0,0,2,1,0,2,3,3,Florida,Georgia,TRUE,FALSE,2024-01-27,H
5105527,D. Aberdeen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Georgia,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,39,71,7,20,17,20,16,32,48,21,7,3,19,16,102,Florida,Georgia,TRUE,FALSE,2024-01-27,H
