player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,23,4,5,0,0,3,5,0,2,2,3,2,0,5,4,11,Florida,Ole Miss,FALSE,TRUE,2024-01-10,A
5108992,M. Handlogten,C,22,3,6,0,0,0,0,6,2,8,3,0,1,0,3,6,Florida,Ole Miss,FALSE,TRUE,2024-01-10,A
4897262,W. Richard,G,29,2,4,1,2,0,0,1,3,4,2,0,0,1,1,5,Florida,Ole Miss,FALSE,TRUE,2024-01-10,A
4896372,W. Clayton Jr.,G,36,9,21,3,8,2,3,1,4,5,1,0,0,2,2,23,Florida,Ole Miss,FALSE,TRUE,2024-01-10,A
4592979,Z. Pullin,G,35,6,16,0,1,6,6,1,0,1,4,1,0,1,3,18,Florida,Ole Miss,FALSE,TRUE,2024-01-10,A
5174657,A. Condon,F,25,4,10,0,0,3,6,10,5,15,1,0,0,2,1,11,Florida,Ole Miss,FALSE,FALSE,2024-01-10,A
5080489,T. Haugh,F,14,1,3,0,1,2,4,3,1,4,0,1,1,1,2,4,Florida,Ole Miss,FALSE,FALSE,2024-01-10,A
5105529,R. Kugel,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida,Ole Miss,FALSE,FALSE,2024-01-10,A
5105527,D. Aberdeen,G,12,2,7,1,3,2,2,1,0,1,1,0,0,0,1,7,Florida,Ole Miss,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,31,75,5,17,18,26,26,18,44,15,4,2,13,17,85,Florida,Ole Miss,FALSE,FALSE,2024-01-10,A
