player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,19,5,7,0,0,5,9,4,3,7,2,1,0,4,4,15,Florida,Florida State,TRUE,TRUE,2023-11-17,H
5108992,M. Handlogten,C,18,4,6,0,0,0,0,5,2,7,0,0,0,1,4,8,Florida,Florida State,TRUE,TRUE,2023-11-17,H
5105529,R. Kugel,G,30,2,9,2,5,4,5,1,4,5,2,0,0,3,2,10,Florida,Florida State,TRUE,TRUE,2023-11-17,H
4897262,W. Richard,G,35,2,3,0,1,4,6,1,2,3,2,0,0,2,0,8,Florida,Florida State,TRUE,TRUE,2023-11-17,H
4896372,W. Clayton Jr.,G,27,8,15,3,8,0,0,0,0,0,5,2,0,3,5,19,Florida,Florida State,TRUE,TRUE,2023-11-17,H
5174657,A. Condon,F,13,3,4,0,0,3,6,2,4,6,0,0,2,4,5,9,Florida,Florida State,TRUE,FALSE,2023-11-17,H
5080489,T. Haugh,F,26,2,5,1,2,0,1,2,8,10,2,0,2,1,4,5,Florida,Florida State,TRUE,FALSE,2023-11-17,H
5174659,K. Kublickas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida State,TRUE,FALSE,2023-11-17,H
5105527,D. Aberdeen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida State,TRUE,FALSE,2023-11-17,H
4702252,J. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida State,TRUE,FALSE,2023-11-17,H
4592979,Z. Pullin,G,28,4,9,1,2,6,9,2,3,5,4,0,0,1,0,15,Florida,Florida State,TRUE,FALSE,2023-11-17,H
4432023,A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida State,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,30,58,7,18,22,36,20,28,48,17,3,4,20,24,89,Florida,Florida State,TRUE,FALSE,2023-11-17,H
