player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,25,5,10,0,0,3,3,1,3,4,2,2,2,1,3,13,Florida,South Carolina,FALSE,TRUE,2024-03-02,A
5108992,M. Handlogten,C,22,0,1,0,0,0,0,1,4,5,1,0,1,1,4,0,Florida,South Carolina,FALSE,TRUE,2024-03-02,A
4897262,W. Richard,G,26,0,4,0,3,0,0,2,1,3,0,2,1,1,2,0,Florida,South Carolina,FALSE,TRUE,2024-03-02,A
4896372,W. Clayton Jr.,G,33,6,12,6,11,2,3,0,3,3,2,0,2,6,4,20,Florida,South Carolina,FALSE,TRUE,2024-03-02,A
4592979,Z. Pullin,G,37,6,11,1,1,5,7,1,3,4,7,0,0,1,3,18,Florida,South Carolina,FALSE,TRUE,2024-03-02,A
5174657,A. Condon,F,14,2,6,0,2,2,2,0,2,2,1,0,0,0,1,6,Florida,South Carolina,FALSE,FALSE,2024-03-02,A
5080489,T. Haugh,F,12,4,5,1,2,0,0,2,4,6,2,0,0,0,2,9,Florida,South Carolina,FALSE,FALSE,2024-03-02,A
5105529,R. Kugel,G,30,4,7,2,4,0,0,2,3,5,1,1,0,2,1,10,Florida,South Carolina,FALSE,FALSE,2024-03-02,A
5105527,D. Aberdeen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,South Carolina,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,27,56,10,23,12,15,9,25,34,16,5,6,12,20,76,Florida,South Carolina,FALSE,FALSE,2024-03-02,A
