player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,26,5,9,0,1,5,10,3,5,8,3,0,0,1,1,15,Florida,Loyola Maryland,TRUE,TRUE,2023-11-06,H
5108992,M. Handlogten,C,21,7,8,2,2,0,1,3,3,6,0,1,1,1,2,16,Florida,Loyola Maryland,TRUE,TRUE,2023-11-06,H
5105529,R. Kugel,G,34,10,15,0,3,3,4,0,3,3,4,6,1,2,1,23,Florida,Loyola Maryland,TRUE,TRUE,2023-11-06,H
4897262,W. Richard,G,30,1,4,0,3,1,2,0,1,1,2,0,0,1,1,3,Florida,Loyola Maryland,TRUE,TRUE,2023-11-06,H
4896372,W. Clayton Jr.,G,33,4,9,1,2,0,3,2,6,8,5,3,1,2,3,9,Florida,Loyola Maryland,TRUE,TRUE,2023-11-06,H
5174657,A. Condon,F,17,5,8,2,3,1,2,1,2,3,1,1,0,3,3,13,Florida,Loyola Maryland,TRUE,FALSE,2023-11-06,H
5080489,T. Haugh,F,16,2,4,0,0,2,4,1,2,3,0,0,0,0,4,6,Florida,Loyola Maryland,TRUE,FALSE,2023-11-06,H
5174659,K. Kublickas,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Florida,Loyola Maryland,TRUE,FALSE,2023-11-06,H
5105527,D. Aberdeen,G,16,1,3,0,0,1,2,1,1,2,2,0,0,0,1,3,Florida,Loyola Maryland,TRUE,FALSE,2023-11-06,H
4431875,J. Rishwain,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Florida,Loyola Maryland,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,36,62,6,16,15,30,13,26,39,17,11,3,11,16,93,Florida,Loyola Maryland,TRUE,FALSE,2023-11-06,H
