player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,26,8,10,0,1,0,0,0,4,4,1,0,2,3,1,16,Florida,Vanderbilt,FALSE,TRUE,2024-03-09,A
5108992,M. Handlogten,C,18,1,3,0,0,0,0,0,5,5,1,3,2,1,3,2,Florida,Vanderbilt,FALSE,TRUE,2024-03-09,A
4897262,W. Richard,G,22,1,6,0,3,2,2,4,2,6,0,0,0,1,4,4,Florida,Vanderbilt,FALSE,TRUE,2024-03-09,A
4896372,W. Clayton Jr.,G,31,4,14,3,9,3,3,0,3,3,1,1,0,3,4,14,Florida,Vanderbilt,FALSE,TRUE,2024-03-09,A
4592979,Z. Pullin,G,37,7,9,1,1,5,5,0,5,5,8,1,0,1,0,20,Florida,Vanderbilt,FALSE,TRUE,2024-03-09,A
5174657,A. Condon,F,23,4,7,1,1,2,2,2,6,8,2,1,1,2,1,11,Florida,Vanderbilt,FALSE,FALSE,2024-03-09,A
5080489,T. Haugh,F,14,1,4,0,2,1,2,0,1,1,0,0,1,0,2,3,Florida,Vanderbilt,FALSE,FALSE,2024-03-09,A
5105529,R. Kugel,G,23,4,5,0,0,0,0,0,2,2,3,1,0,4,0,8,Florida,Vanderbilt,FALSE,FALSE,2024-03-09,A
5105527,D. Aberdeen,G,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,Florida,Vanderbilt,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,30,58,5,17,13,14,6,29,35,17,7,7,16,15,78,Florida,Vanderbilt,FALSE,FALSE,2024-03-09,A
