player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,28,3,8,0,2,4,5,8,3,11,1,1,0,2,5,10,Florida,Tennessee,FALSE,TRUE,2024-01-16,A
5108992,M. Handlogten,C,11,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,Florida,Tennessee,FALSE,TRUE,2024-01-16,A
4897262,W. Richard,G,23,2,6,2,4,2,2,1,1,2,1,0,0,1,1,8,Florida,Tennessee,FALSE,TRUE,2024-01-16,A
4896372,W. Clayton Jr.,G,34,6,18,1,7,3,3,1,2,3,0,3,0,1,2,16,Florida,Tennessee,FALSE,TRUE,2024-01-16,A
4592979,Z. Pullin,G,34,2,11,0,2,7,9,3,4,7,4,0,0,1,3,11,Florida,Tennessee,FALSE,TRUE,2024-01-16,A
5174657,A. Condon,F,25,1,9,0,1,3,4,4,2,6,0,0,3,3,1,5,Florida,Tennessee,FALSE,FALSE,2024-01-16,A
5080489,T. Haugh,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida,Tennessee,FALSE,FALSE,2024-01-16,A
5105529,R. Kugel,G,32,4,10,2,5,2,2,0,3,3,1,3,0,2,4,12,Florida,Tennessee,FALSE,FALSE,2024-01-16,A
5105527,D. Aberdeen,G,6,1,5,0,1,0,0,0,0,0,0,0,0,0,1,2,Florida,Tennessee,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,20,68,5,22,21,25,19,20,39,7,8,3,11,19,66,Florida,Tennessee,FALSE,FALSE,2024-01-16,A
