player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,29,6,14,0,0,3,5,4,3,7,3,1,1,0,2,15,Florida,LSU,TRUE,TRUE,2024-02-13,H
5108992,M. Handlogten,C,21,2,6,0,1,0,0,5,1,6,0,0,2,0,2,4,Florida,LSU,TRUE,TRUE,2024-02-13,H
4897262,W. Richard,G,21,2,8,1,5,4,6,1,3,4,1,2,1,1,2,9,Florida,LSU,TRUE,TRUE,2024-02-13,H
4896372,W. Clayton Jr.,G,35,9,15,1,6,2,2,0,1,1,3,0,1,1,2,21,Florida,LSU,TRUE,TRUE,2024-02-13,H
4592979,Z. Pullin,G,36,6,11,2,3,0,0,1,3,4,3,2,0,2,1,14,Florida,LSU,TRUE,TRUE,2024-02-13,H
5174657,A. Condon,F,18,4,5,0,0,1,2,1,6,7,0,0,3,2,1,9,Florida,LSU,TRUE,FALSE,2024-02-13,H
5080489,T. Haugh,F,11,0,0,0,0,2,2,3,0,3,1,0,1,0,3,2,Florida,LSU,TRUE,FALSE,2024-02-13,H
5105529,R. Kugel,G,25,3,8,0,2,0,3,0,4,4,2,1,0,1,3,6,Florida,LSU,TRUE,FALSE,2024-02-13,H
5105527,D. Aberdeen,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Florida,LSU,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,33,68,4,17,12,20,19,24,43,14,6,9,8,16,82,Florida,LSU,TRUE,FALSE,2024-02-13,H
