player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,30,9,11,0,2,2,6,3,7,10,3,3,3,0,1,20,Florida,Pittsburgh,FALSE,TRUE,2023-11-22,N
5108992,M. Handlogten,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Pittsburgh,FALSE,TRUE,2023-11-22,N
5105529,R. Kugel,G,30,2,9,1,6,0,0,1,1,2,6,2,0,2,3,5,Florida,Pittsburgh,FALSE,TRUE,2023-11-22,N
4897262,W. Richard,G,28,1,6,0,4,3,3,0,4,4,2,1,0,1,4,5,Florida,Pittsburgh,FALSE,TRUE,2023-11-22,N
4896372,W. Clayton Jr.,G,31,11,17,6,8,0,0,0,5,5,2,2,1,2,2,28,Florida,Pittsburgh,FALSE,TRUE,2023-11-22,N
5174657,A. Condon,F,24,4,8,0,0,3,5,1,5,6,1,1,1,1,2,11,Florida,Pittsburgh,FALSE,FALSE,2023-11-22,N
5080489,T. Haugh,F,22,3,8,1,3,0,0,1,4,5,1,0,1,1,5,7,Florida,Pittsburgh,FALSE,FALSE,2023-11-22,N
5105527,D. Aberdeen,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Florida,Pittsburgh,FALSE,FALSE,2023-11-22,N
4592979,Z. Pullin,G,29,1,5,0,0,8,10,0,2,2,8,2,0,1,1,10,Florida,Pittsburgh,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,31,66,8,24,16,24,7,30,37,24,11,6,8,19,86,Florida,Pittsburgh,FALSE,FALSE,2023-11-22,N
