player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,35,9,21,0,2,4,5,4,9,13,1,1,4,0,1,22,Florida,Kentucky,FALSE,TRUE,2024-01-31,A
5108992,M. Handlogten,C,23,2,4,0,0,1,2,4,2,6,1,1,0,2,1,5,Florida,Kentucky,FALSE,TRUE,2024-01-31,A
4897262,W. Richard,G,29,3,9,2,7,1,2,0,6,6,3,0,1,2,3,9,Florida,Kentucky,FALSE,TRUE,2024-01-31,A
4896372,W. Clayton Jr.,G,33,7,14,7,13,2,2,0,2,2,0,1,1,3,3,23,Florida,Kentucky,FALSE,TRUE,2024-01-31,A
4592979,Z. Pullin,G,41,6,14,1,1,8,9,0,7,7,7,2,0,2,1,21,Florida,Kentucky,FALSE,TRUE,2024-01-31,A
5174657,A. Condon,F,19,1,2,0,0,2,2,1,1,2,0,0,0,0,3,4,Florida,Kentucky,FALSE,FALSE,2024-01-31,A
5080489,T. Haugh,F,10,0,1,0,1,0,0,0,3,3,1,1,0,0,2,0,Florida,Kentucky,FALSE,FALSE,2024-01-31,A
5105529,R. Kugel,G,31,3,11,2,4,0,0,1,2,3,4,0,0,0,3,8,Florida,Kentucky,FALSE,FALSE,2024-01-31,A
5105527,D. Aberdeen,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida,Kentucky,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,32,78,12,28,18,22,17,33,50,17,6,6,9,17,94,Florida,Kentucky,FALSE,FALSE,2024-01-31,A
