player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,22,7,9,0,0,1,5,3,3,6,2,0,2,1,3,15,Florida,Vanderbilt,TRUE,TRUE,2024-02-24,H
5108992,M. Handlogten,C,14,0,1,0,1,0,0,0,3,3,2,0,1,0,5,0,Florida,Vanderbilt,TRUE,TRUE,2024-02-24,H
4897262,W. Richard,G,31,7,13,5,9,2,2,1,3,4,3,2,0,3,2,21,Florida,Vanderbilt,TRUE,TRUE,2024-02-24,H
4896372,W. Clayton Jr.,G,33,7,12,3,7,2,2,0,3,3,2,1,0,0,2,19,Florida,Vanderbilt,TRUE,TRUE,2024-02-24,H
4592979,Z. Pullin,G,34,1,8,0,1,0,0,0,3,3,6,1,0,1,1,2,Florida,Vanderbilt,TRUE,TRUE,2024-02-24,H
5174657,A. Condon,F,26,1,4,0,1,6,8,2,7,9,1,1,0,2,2,8,Florida,Vanderbilt,TRUE,FALSE,2024-02-24,H
5080489,T. Haugh,F,18,3,6,1,4,0,0,0,2,2,0,0,2,1,2,7,Florida,Vanderbilt,TRUE,FALSE,2024-02-24,H
5174659,K. Kublickas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Florida,Vanderbilt,TRUE,FALSE,2024-02-24,H
5105529,R. Kugel,G,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Florida,Vanderbilt,TRUE,FALSE,2024-02-24,H
5105527,D. Aberdeen,G,14,1,5,0,1,1,2,2,0,2,1,0,0,1,1,3,Florida,Vanderbilt,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,60,9,24,12,19,10,27,37,17,5,5,12,18,77,Florida,Vanderbilt,TRUE,FALSE,2024-02-24,H
