player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,21,3,7,0,0,3,7,4,4,8,1,1,3,1,1,9,Florida,Florida A&M,TRUE,TRUE,2023-11-14,H
5108992,M. Handlogten,C,19,1,3,0,0,0,0,3,4,7,0,0,1,1,2,2,Florida,Florida A&M,TRUE,TRUE,2023-11-14,H
5105529,R. Kugel,G,20,1,7,1,3,2,2,1,1,2,0,1,0,3,3,5,Florida,Florida A&M,TRUE,TRUE,2023-11-14,H
4897262,W. Richard,G,33,6,12,2,5,6,7,6,0,6,1,0,1,3,2,20,Florida,Florida A&M,TRUE,TRUE,2023-11-14,H
4896372,W. Clayton Jr.,G,29,5,10,1,4,7,8,1,2,3,5,2,0,1,1,18,Florida,Florida A&M,TRUE,TRUE,2023-11-14,H
5174657,A. Condon,F,18,6,8,2,3,3,4,2,4,6,2,0,2,1,1,17,Florida,Florida A&M,TRUE,FALSE,2023-11-14,H
5080489,T. Haugh,F,22,2,4,0,1,0,2,2,2,4,1,2,1,0,1,4,Florida,Florida A&M,TRUE,FALSE,2023-11-14,H
5174659,K. Kublickas,G,10,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,Florida,Florida A&M,TRUE,FALSE,2023-11-14,H
5105527,D. Aberdeen,G,19,5,10,0,3,2,5,1,3,4,0,0,0,1,1,12,Florida,Florida A&M,TRUE,FALSE,2023-11-14,H
4431875,J. Rishwain,G,9,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,Florida,Florida A&M,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,30,63,6,19,23,35,21,25,46,12,8,8,12,12,89,Florida,Florida A&M,TRUE,FALSE,2023-11-14,H
