player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,26,5,11,0,1,9,9,3,1,4,3,4,1,1,2,19,Florida,Alabama,TRUE,TRUE,2024-03-05,H
5108992,M. Handlogten,C,14,0,2,0,0,2,4,2,4,6,1,1,0,0,4,2,Florida,Alabama,TRUE,TRUE,2024-03-05,H
4897262,W. Richard,G,31,8,12,3,5,4,4,2,3,5,0,2,0,1,1,23,Florida,Alabama,TRUE,TRUE,2024-03-05,H
4896372,W. Clayton Jr.,G,38,3,12,1,5,15,16,0,2,2,3,1,0,3,3,22,Florida,Alabama,TRUE,TRUE,2024-03-05,H
4592979,Z. Pullin,G,33,5,11,1,2,8,8,0,2,2,3,1,0,0,3,19,Florida,Alabama,TRUE,TRUE,2024-03-05,H
5174657,A. Condon,F,20,4,6,1,2,1,2,2,5,7,0,0,3,2,4,10,Florida,Alabama,TRUE,FALSE,2024-03-05,H
5080489,T. Haugh,F,20,1,4,0,2,0,1,1,6,7,1,0,0,0,3,2,Florida,Alabama,TRUE,FALSE,2024-03-05,H
5174658,B. Andersen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Alabama,TRUE,FALSE,2024-03-05,H
5105529,R. Kugel,G,10,1,2,0,1,1,2,0,3,3,2,0,0,1,2,3,Florida,Alabama,TRUE,FALSE,2024-03-05,H
5105527,D. Aberdeen,G,8,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,Florida,Alabama,TRUE,FALSE,2024-03-05,H
4702252,J. May,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Alabama,TRUE,FALSE,2024-03-05,H
4432023,A. Klatsky,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Alabama,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,29,62,7,19,40,46,12,28,40,13,10,4,9,23,105,Florida,Alabama,TRUE,FALSE,2024-03-05,H
