player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,27,7,16,0,0,0,1,2,6,8,3,0,2,0,2,14,Florida,Alabama,FALSE,TRUE,2024-02-21,A
5108992,M. Handlogten,C,31,2,3,0,0,1,2,9,4,13,2,0,3,1,2,5,Florida,Alabama,FALSE,TRUE,2024-02-21,A
4897262,W. Richard,G,39,6,13,3,8,2,2,0,1,1,0,1,0,0,3,17,Florida,Alabama,FALSE,TRUE,2024-02-21,A
4896372,W. Clayton Jr.,G,40,9,24,4,16,5,5,0,8,8,5,2,1,2,1,27,Florida,Alabama,FALSE,TRUE,2024-02-21,A
4592979,Z. Pullin,G,43,6,16,1,2,4,4,1,3,4,6,0,0,2,2,17,Florida,Alabama,FALSE,TRUE,2024-02-21,A
5174657,A. Condon,F,19,4,5,1,1,1,2,1,3,4,3,0,0,3,4,10,Florida,Alabama,FALSE,FALSE,2024-02-21,A
5080489,T. Haugh,F,13,1,2,0,1,0,0,0,0,0,2,0,1,0,3,2,Florida,Alabama,FALSE,FALSE,2024-02-21,A
5105529,R. Kugel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Florida,Alabama,FALSE,FALSE,2024-02-21,A
5105527,D. Aberdeen,G,10,0,2,0,2,1,2,0,0,0,0,1,0,0,3,1,Florida,Alabama,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,35,81,9,30,14,18,17,27,44,21,4,7,9,20,93,Florida,Alabama,FALSE,FALSE,2024-02-21,A
