player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,23,7,9,1,1,0,0,1,9,10,1,1,0,2,2,15,Florida,Grambling,TRUE,TRUE,2023-12-22,H
5108992,M. Handlogten,C,22,4,4,0,0,0,0,2,4,6,2,1,1,0,0,8,Florida,Grambling,TRUE,TRUE,2023-12-22,H
4897262,W. Richard,G,22,5,11,5,9,2,2,0,0,0,0,0,1,3,1,17,Florida,Grambling,TRUE,TRUE,2023-12-22,H
4896372,W. Clayton Jr.,G,24,3,6,2,5,0,0,0,3,3,2,0,0,3,2,8,Florida,Grambling,TRUE,TRUE,2023-12-22,H
4592979,Z. Pullin,G,25,4,5,1,1,5,6,1,4,5,6,1,0,0,0,14,Florida,Grambling,TRUE,TRUE,2023-12-22,H
5174657,A. Condon,F,20,2,5,0,0,1,1,0,7,7,5,1,1,1,2,5,Florida,Grambling,TRUE,FALSE,2023-12-22,H
5080489,T. Haugh,F,13,6,8,0,0,1,1,1,1,2,0,0,0,0,0,13,Florida,Grambling,TRUE,FALSE,2023-12-22,H
5174660,C. Josefsberg,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida,Grambling,TRUE,FALSE,2023-12-22,H
5174659,K. Kublickas,G,9,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,Florida,Grambling,TRUE,FALSE,2023-12-22,H
5174658,B. Andersen,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida,Grambling,TRUE,FALSE,2023-12-22,H
5105527,D. Aberdeen,G,24,5,8,1,1,0,0,0,1,1,5,0,1,1,0,11,Florida,Grambling,TRUE,FALSE,2023-12-22,H
4702252,J. May,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Grambling,TRUE,FALSE,2023-12-22,H
4432023,A. Klatsky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Grambling,TRUE,FALSE,2023-12-22,H
4431875,J. Rishwain,G,14,1,3,1,3,0,0,0,4,4,3,0,0,0,3,3,Florida,Grambling,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,38,61,11,21,9,10,6,35,41,27,4,4,10,10,96,Florida,Grambling,TRUE,FALSE,2023-12-22,H
