play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
2,1,19:47,2387,2387,Jaylen Key made Three Point Jumper. Assisted by Aaric Armstead.,0,3,-3,21,0.43376745930001104,0.43376745930001104,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
3,1,19:26,2366,2366,Kendall Smith Turnover.,0,3,-3,18,0.4331039792936883,0.4331039792936883,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
4,1,19:08,2348,2348,Marin Maric Turnover.,0,3,-3,18,0.43252821423945154,0.43252821423945154,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
5,1,18:50,2330,2330,Foul on Laytwan Porter.,0,3,-3,1,0.43194641102993836,0.43194641102993836,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
6,1,18:49,2329,2329,Darin Johnson Turnover.,0,3,-3,2,0.4319139208293343,0.4319139208293343,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
7,1,18:47,2327,2327,Dontel Highsmith Steal.,0,3,-3,5,0.43184888909472174,0.43184888909472174,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
8,1,18:42,2322,2322,Dontel Highsmith missed Layup.,0,3,-3,0,0.4316860139922695,0.4316860139922695,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
9,1,18:42,2322,2322,Marin Maric Offensive Rebound.,0,3,-3,16,0.4316860139922695,0.4316860139922695,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
10,1,18:26,2306,2306,Jaylen Key missed Three Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
11,1,18:26,2306,2306,Laytwan Porter Offensive Rebound.,0,3,-3,6,0.43116207581705585,0.43116207581705585,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
12,1,18:20,2300,2300,Aaric Armstead missed Three Point Jumper.,0,3,-3,0,0.43096457021193246,0.43096457021193246,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
13,1,18:20,2300,2300,Jaylen Key Offensive Rebound.,0,3,-3,1,0.43096457021193246,0.43096457021193246,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
14,1,18:19,2299,2299,Foul on Dylan Johns.,0,3,-3,8,0.430931600167075,0.430931600167075,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
15,1,18:11,2291,2291,Dontel Highsmith made Layup.,0,5,-5,1,0.3857493935891008,0.3857493935891008,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
16,1,18:10,2290,2290,Foul on Dylan Johns.,0,5,-5,0,0.3856960828379657,0.3856960828379657,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
17,1,18:10,2290,2290,Dontel Highsmith missed Free Throw.,0,5,-5,0,0.3856960828379657,0.3856960828379657,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
18,1,18:10,2290,2290,CSU Northridge Defensive Rebound.,0,5,-5,6,0.3856960828379657,0.3856960828379657,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
19,1,18:04,2284,2284,Aaron Parks made Layup.,2,5,-3,30,0.43043532067224205,0.43043532067224205,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
20,1,17:34,2254,2254,Dontel Highsmith missed Layup.,2,5,-3,0,0.42943385099328796,0.42943385099328796,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
21,1,17:34,2254,2254,Rakim Lubin Block.,2,5,-3,2,0.42943385099328796,0.42943385099328796,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
22,1,17:32,2252,2252,Aaron Parks Defensive Rebound.,2,5,-3,4,0.42936670331146465,0.42936670331146465,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
23,1,17:28,2248,2248,Foul on Marin Maric.,2,5,-3,0,0.4292322756158619,0.4292322756158619,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
24,1,17:28,2248,2248,Rakim Lubin made Free Throw.,3,5,-2,0,0.45264500278804426,0.45264500278804426,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
25,1,17:28,2248,2248,Rakim Lubin made Free Throw.,4,5,-1,12,0.4762691652220635,0.4762691652220635,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
26,1,17:16,2236,2236,Marin Maric made Jumper. Assisted by Dontel Highsmith.,4,7,-3,9,0.42882797906493575,0.42882797906493575,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
27,1,17:07,2227,2227,Rakim Lubin Turnover.,4,7,-3,22,0.42852382078030044,0.42852382078030044,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
28,1,16:45,2205,2205,Jaylen Key made Jumper. Assisted by Aaric Armstead.,4,9,-5,20,0.3811014700100432,0.3811014700100432,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
29,1,16:25,2185,2185,Rakim Lubin missed Layup.,4,9,-5,0,0.38000700104049984,0.38000700104049984,CSU Northridge,Northern Illinois,6,6,NA,400917018,2016-11-19
