play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.8015085960119013,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
2,1,19:48,2388,2388,T.J. Wallace missed Jumper.,0,0,0,0,0.8012422399010803,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
3,1,19:48,2388,2388,Jonathan Galloway Defensive Rebound.,0,0,0,24,0.8012422399010803,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
4,1,19:24,2364,2364,Ioannis Dimakopoulos missed Jumper.,0,0,0,0,0.8006971168308533,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
5,1,19:24,2364,2364,UC Irvine Offensive Rebound.,0,0,0,19,0.8006971168308533,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
6,1,19:05,2345,2345,Jaron Martin Turnover.,0,0,0,1,0.8002534910254325,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
7,1,19:04,2344,2344,David Taylor Steal.,0,0,0,1,0.8002298402348436,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
8,1,19:03,2343,2343,David Taylor made Layup.,0,2,-2,11,0.7696111733053896,0.45475749314437386,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
9,1,18:52,2332,2332,Foul on Sami Eleraky.,0,2,-2,12,0.7691484359733581,0.45451780479293763,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
10,1,18:40,2320,2320,Brandon Smith made Layup.,2,2,0,0,0.7996529599217528,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
11,1,18:40,2320,2320,Foul on Tonko Vuko.,2,2,0,0,0.7996529599217528,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
12,1,18:40,2320,2320,Brandon Smith missed Free Throw.,2,2,0,0,0.7996529599217528,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
13,1,18:40,2320,2320,Brandon Smith Offensive Rebound.,2,2,0,11,0.7996529599217528,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
14,1,18:29,2309,2309,Jonathan Galloway missed Jumper.,2,2,0,0,0.799382508329004,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
15,1,18:29,2309,2309,Ray Bowles Defensive Rebound.,2,2,0,12,0.799382508329004,0.5,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
16,1,18:17,2297,2297,David Taylor made Layup.,2,4,-2,11,0.7676388014104274,0.45374590273656884,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
17,1,18:06,2286,2286,Jaron Martin missed Jumper.,2,4,-2,0,0.7671525283117283,0.45350064852943234,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
18,1,18:06,2286,2286,Sami Eleraky Defensive Rebound.,2,4,-2,8,0.7671525283117283,0.45350064852943234,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
19,1,17:58,2278,2278,T.J. Wallace missed Layup.,2,4,-2,0,0.7667952974806439,0.45332155583379324,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
20,1,17:58,2278,2278,Jaron Martin Defensive Rebound.,2,4,-2,19,0.7667952974806439,0.45332155583379324,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
21,1,17:39,2259,2259,Foul on Sami Eleraky.,2,4,-2,13,0.7659347320745971,0.45289393129255906,UC Irvine,Pacific,4,4,8.7,400915732,2016-11-19
