play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
2,1,19:36,2376,2376,Cazmon Hayes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
3,1,19:36,2376,2376,Jeff Garrett Defensive Rebound.,0,0,0,12,0.5,0.5,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
4,1,19:24,2364,2364,Drew McDonald made Jumper. Assisted by Lavone Holland II.,0,2,-2,19,0.45521082091538556,0.45521082091538556,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
5,1,19:05,2345,2345,Anthony Mosley missed Three Point Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
6,1,19:05,2345,2345,Carson Williams Defensive Rebound.,0,2,-2,17,0.45480091239566217,0.45480091239566217,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
7,1,18:48,2328,2328,Jeff Garrett missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
8,1,18:48,2328,2328,Anthony Mosley Defensive Rebound.,0,2,-2,21,0.4544302840785048,0.4544302840785048,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
9,1,18:27,2307,2307,Devonne Pinkard made Jumper.,2,2,0,15,0.5,0.5,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
10,1,18:12,2292,2292,Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.,2,5,-3,18,0.4307004005860406,0.4307004005860406,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
11,1,17:54,2274,2274,Eric Carter made Layup.,4,5,-1,21,0.476564522728214,0.476564522728214,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
12,1,17:33,2253,2253,Foul on Devonne Pinkard.,4,5,-1,4,0.4763261811960912,0.4763261811960912,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
13,1,17:29,2249,2249,Carson Williams made Layup. Assisted by Jalen Tate.,4,7,-3,27,0.4292658988850709,0.4292658988850709,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
14,1,17:02,2222,2222,Cazmon Hayes missed Jumper.,4,7,-3,0,0.42835452111230204,0.42835452111230204,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
15,1,17:02,2222,2222,Jeff Garrett Block.,4,7,-3,3,0.42835452111230204,0.42835452111230204,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
16,1,16:59,2219,2219,Jeff Garrett Defensive Rebound.,4,7,-3,4,0.4282528359497078,0.4282528359497078,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
17,1,16:55,2215,2215,Foul on Eric Carter.,4,7,-3,0,0.4281171371963982,0.4281171371963982,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
18,1,16:55,2215,2215,Jeff Garrett missed Free Throw.,4,7,-3,0,0.4281171371963982,0.4281171371963982,Delaware,Northern Kentucky,4,4,NA,400918565,2016-11-19
