play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
2,1,19:49,2389,2389,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.,3,0,3,33,0.5661698401036358,0.5661698401036358,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
3,1,19:16,2356,2356,Darnell Tillman made Layup. Assisted by Martez Harrison.,3,2,1,15,0.5225262265573041,0.5225262265573041,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
4,1,19:01,2341,2341,Wes Alcegaire missed Three Point Jumper.,3,2,1,0,0.5226896161870556,0.5226896161870556,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
5,1,19:01,2341,2341,Darnell Tillman Defensive Rebound.,3,2,1,13,0.5226896161870556,0.5226896161870556,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
6,1,18:48,2328,2328,Isaiah Ross Turnover.,3,2,1,2,0.522832370508976,0.522832370508976,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
7,1,18:46,2326,2326,Demajeo Wiggins Turnover.,3,2,1,15,0.5228544235375375,0.5228544235375375,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
8,1,18:31,2311,2311,Isaiah Ross missed Three Point Jumper.,3,2,1,0,0.5230205596670452,0.5230205596670452,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
9,1,18:31,2311,2311,Demajeo Wiggins Defensive Rebound.,3,2,1,9,0.5230205596670452,0.5230205596670452,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
10,1,18:22,2302,2302,Foul on Martez Harrison.,3,2,1,6,0.5231208421619332,0.5231208421619332,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
11,1,18:16,2296,2296,Zack Denny missed Jumper.,3,2,1,0,0.5231879356419173,0.5231879356419173,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
12,1,18:16,2296,2296,LaVell Boyd Defensive Rebound.,3,2,1,9,0.5231879356419173,0.5231879356419173,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
13,1,18:07,2287,2287,Kyle Steward missed Jumper.,3,2,1,0,0.5232889193593527,0.5232889193593527,Bowling Green,UMKC,4,4,NA,400917020,2016-11-19
