play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9756343503379108,0.5,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
2,1,19:44,2384,2384,Keenan Evans missed Layup.,0,0,0,0,0.9754934002355282,0.5,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
3,1,19:44,2384,2384,Nick Mayo Defensive Rebound.,0,0,0,9,0.9754934002355282,0.5,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
4,1,19:35,2375,2375,Asante Gist made Three Point Jumper. Assisted by Jaylen Babb-Harrison.,0,3,-3,14,0.9680956876494107,0.4333894536323005,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
5,1,19:21,2361,2361,Anthony Livingston made Three Point Jumper. Assisted by Shadell Millinghaus.,3,3,0,23,0.9752845645284443,0.5,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
6,1,18:58,2338,2338,Jaylen Babb-Harrison made Three Point Jumper.,3,6,-3,10,0.9675008118727215,0.4322057062255591,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
7,1,18:48,2328,2328,Aaron Ross missed Jumper.,3,6,-3,0,0.9673341487427505,0.43188141349131515,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
8,1,18:48,2328,2328,Zach Charles Defensive Rebound.,3,6,-3,13,0.9673341487427505,0.43188141349131515,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
9,1,18:35,2315,2315,Asante Gist missed Three Point Jumper.,3,6,-3,0,0.967113626326594,0.4314572944590229,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
10,1,18:35,2315,2315,Zach Charles Offensive Rebound.,3,6,-3,5,0.967113626326594,0.4314572944590229,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
11,1,18:30,2310,2310,Zach Charles missed Layup.,3,6,-3,0,0.9670276312684734,0.4312934407667506,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
12,1,18:30,2310,2310,Zach Smith Block.,3,6,-3,2,0.9670276312684734,0.4312934407667506,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
13,1,18:28,2308,2308,Anthony Livingston Defensive Rebound.,3,6,-3,13,0.9669930479965096,0.43122778925723515,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
14,1,18:15,2295,2295,Anthony Livingston made Jumper. Assisted by Zach Smith.,5,6,-1,22,0.972242483497137,0.47680086405453603,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
15,1,17:53,2273,2273,Foul on Shadell Millinghaus.,5,6,-1,0,0.971964571052376,0.47655321655577,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
16,1,17:53,2273,2273,Zach Charles made Free Throw.,5,7,-2,0,0.9692905609016433,0.45320932611296233,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
17,1,17:53,2273,2273,Zach Charles made Free Throw.,5,8,-3,16,0.9663703290468744,0.4300694234368722,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
18,1,17:37,2257,2257,Zach Smith Turnover.,5,8,-3,14,0.9660743159418167,0.42953448804264266,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
19,1,17:23,2243,2243,Foul on Keenan Evans.,5,8,-3,10,0.9658092669156371,0.4290639993474413,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
20,1,17:13,2233,2233,Zach Charles made Three Point Jumper.,5,11,-6,16,0.9547021348782688,0.36029215700262734,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
21,1,16:57,2217,2217,Anthony Livingston missed Layup.,5,11,-6,0,0.9541955767883215,0.35927314177294484,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
22,1,16:57,2217,2217,Zach Charles Block.,5,11,-6,2,0.9541955767883215,0.35927314177294484,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
23,1,16:55,2215,2215,Jaylen Babb-Harrison Defensive Rebound.,5,11,-6,6,0.9541313884654623,0.35914553667989396,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
24,1,16:49,2209,2209,Zach Charles made Layup. Assisted by Asante Gist.,5,13,-8,10,0.9446439756627798,0.31554548143211775,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
25,1,16:39,2199,2199,Anthony Livingston Turnover.,5,13,-8,3,0.9442062587602138,0.314745431660361,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
26,1,16:36,2196,2196,Jaylen Babb-Harrison Steal.,5,13,-8,2,0.9440736469937148,0.3145052736439853,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
27,1,16:34,2194,2194,Jaylen Babb-Harrison made Three Point Jumper. Assisted by Dillon Avare.,5,16,-11,2,0.9263571567051485,0.254958542608062,Texas Tech,Eastern Kentucky,4,4,23,400916136,2016-11-19
28,1,16:32,2192,2192,Texas Tech  Timeout,5,16,-11,19,0.9262232807100085,0.25476447720205714,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
29,1,16:13,2173,2173,Zach Smith made Dunk.,7,16,-9,26,0.9375109226072854,0.29190219254086147,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
30,1,15:47,2147,2147,Asante Gist missed Jumper.,7,16,-9,0,0.9361116436582451,0.2896436797707875,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
31,1,15:47,2147,2147,Shadell Millinghaus Block.,7,16,-9,0,0.9361116436582451,0.2896436797707875,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
32,1,15:47,2147,2147,Devon Thomas Defensive Rebound.,7,16,-9,7,0.9361116436582451,0.2896436797707875,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
33,1,15:40,2140,2140,Zach Smith made Dunk. Assisted by Devon Thomas.,9,16,-7,27,0.9467568254736157,0.3317983509677045,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
34,1,15:13,2113,2113,Jaylen Babb-Harrison made Three Point Jumper.,9,19,-10,9,0.9276878212185525,0.2664170074203941,Texas Tech,Eastern Kentucky,3,4,23,400916136,2016-11-19
