play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
2,1,19:50,2390,2390,Ben Richardson made Jumper.,0,2,-2,38,0.4557637165444816,0.4557637165444816,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
3,1,19:12,2352,2352,Jalen Bradley Turnover.,0,2,-2,6,0.4549524799339148,0.4549524799339148,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
4,1,19:06,2346,2346,Donte Ingram made Three Point Jumper. Assisted by Milton Doyle.,0,5,-5,19,0.3886454805707967,0.3886454805707967,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
5,1,18:47,2327,2327,Kris Martin made Three Point Jumper. Assisted by Aaron Young.,3,5,-2,16,0.45440837449252225,0.45440837449252225,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
6,1,18:31,2311,2311,Clayton Custer made Three Point Jumper. Assisted by Milton Doyle.,3,8,-5,19,0.38681101768829973,0.38681101768829973,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
7,1,18:12,2292,2292,Albert Owens Turnover.,3,8,-5,1,0.38580268330094714,0.38580268330094714,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
8,1,18:11,2291,2291,Maurice Kirby Steal.,3,8,-5,11,0.3857493935891008,0.3857493935891008,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
9,1,18:00,2280,2280,Donte Ingram missed Three Point Jumper.,3,8,-5,0,0.38516184669208303,0.38516184669208303,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
10,1,18:00,2280,2280,Kris Martin Defensive Rebound.,3,8,-5,22,0.38516184669208303,0.38516184669208303,Oral Roberts,Loyola Chicago,4,4,NA,400926505,2016-11-19
