play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.7331601399611526,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
2,1,19:35,2375,2375,Malik Maitland missed Jumper.,0,0,0,0,0.7326621072662214,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
3,1,19:35,2375,2375,Jaylon Brown Defensive Rebound.,0,0,0,19,0.7326621072662214,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
4,1,19:16,2356,2356,Jaylon Brown missed Jumper.,0,0,0,0,0.7322731204577513,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
5,1,19:16,2356,2356,Morehead St Defensive Rebound.,0,0,0,2,0.7322731204577513,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
6,1,19:14,2354,2354,Foul on David Howard.,0,0,0,13,0.7322316359772797,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
7,1,19:01,2341,2341,Xavier Moon missed Layup.,0,0,0,0,0.731959445682087,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
8,1,19:01,2341,2341,David Howard Defensive Rebound.,0,0,0,19,0.731959445682087,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
9,1,18:42,2322,2322,Foul on David Howard.,0,0,0,0,0.7315535775542751,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
10,1,18:42,2322,2322,David Howard Turnover.,0,0,0,28,0.7315535775542751,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
11,1,18:14,2294,2294,Miguel Dicent missed Three Point Jumper.,0,0,0,0,0.7309375364389881,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
12,1,18:14,2294,2294,Morehead St Offensive Rebound.,0,0,0,17,0.7309375364389881,0.5,Evansville,Morehead State,4,4,6.3,400917686,2016-11-19
