player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,32,3,5,2,4,1,2,2,4,6,4,0,1,0,1,9,Illinois,Minnesota,FALSE,TRUE,2025-02-08,A
4873153,M. Johnson Jr.,15,1,4,0,0,2,2,2,1,3,0,0,0,0,3,4,Illinois,Minnesota,FALSE,TRUE,2025-02-08,A
5214642,T. Ivisic,33,8,9,2,2,0,0,2,9,11,2,1,1,4,3,18,Illinois,Minnesota,FALSE,TRUE,2025-02-08,A
5214640,K. Jakucionis,37,8,14,2,4,6,6,1,3,4,4,0,1,1,2,24,Illinois,Minnesota,FALSE,TRUE,2025-02-08,A
4684269,K. Boswell,28,1,3,0,0,2,3,0,1,1,3,0,0,0,1,4,Illinois,Minnesota,FALSE,TRUE,2025-02-08,A
5176150,J. Davis,15,3,3,1,1,0,0,1,1,2,0,0,1,0,1,7,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
5144126,W. Riley,31,11,17,2,4,3,3,1,8,9,7,0,1,0,1,27,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
5037880,C. Booth,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
5121952,AJ Redd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
5105643,T. White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
4897255,K. Kutcher,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
4711259,D. Gibbs-Lawhorn,4,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,36,57,9,16,14,16,10,28,38,21,1,5,6,17,95,Illinois,Minnesota,FALSE,FALSE,2025-02-08,A
