player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,39,1,9,1,9,0,0,1,4,5,0,0,2,0,3,3,Illinois,Northwestern,FALSE,TRUE,2024-12-06,A
5214642,T. Ivisic,38,5,11,2,5,3,4,3,9,12,5,0,1,1,2,15,Illinois,Northwestern,FALSE,TRUE,2024-12-06,A
5214640,K. Jakucionis,39,7,16,6,10,0,0,1,9,10,7,1,1,4,2,20,Illinois,Northwestern,FALSE,TRUE,2024-12-06,A
5105643,T. White,15,2,3,0,1,0,0,0,2,2,1,0,0,0,2,4,Illinois,Northwestern,FALSE,TRUE,2024-12-06,A
4684269,K. Boswell,41,3,11,0,3,0,0,1,4,5,2,1,0,3,1,6,Illinois,Northwestern,FALSE,TRUE,2024-12-06,A
5176150,J. Davis,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Illinois,Northwestern,FALSE,FALSE,2024-12-06,A
5144126,W. Riley,30,4,12,0,6,4,6,0,3,3,2,0,0,1,1,12,Illinois,Northwestern,FALSE,FALSE,2024-12-06,A
4873153,M. Johnson Jr.,12,3,4,0,0,0,1,0,5,5,1,0,0,0,2,6,Illinois,Northwestern,FALSE,FALSE,2024-12-06,A
4711259,D. Gibbs-Lawhorn,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Illinois,Northwestern,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,25,67,9,34,7,11,7,37,44,19,2,4,11,16,66,Illinois,Northwestern,FALSE,FALSE,2024-12-06,A
