player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,27,5,9,5,8,0,1,2,0,2,2,0,0,0,1,15,Illinois,SIU Edwardsville,TRUE,TRUE,2024-11-08,H
5214642,T. Ivisic,22,6,9,2,4,4,5,2,5,7,1,0,2,2,3,18,Illinois,SIU Edwardsville,TRUE,TRUE,2024-11-08,H
5214640,K. Jakucionis,32,1,3,1,3,9,10,1,7,8,13,1,0,3,2,12,Illinois,SIU Edwardsville,TRUE,TRUE,2024-11-08,H
5105643,T. White,22,5,10,3,5,0,0,1,4,5,1,1,1,0,2,13,Illinois,SIU Edwardsville,TRUE,TRUE,2024-11-08,H
4684269,K. Boswell,22,1,5,0,3,0,2,0,2,2,3,0,1,0,1,2,Illinois,SIU Edwardsville,TRUE,TRUE,2024-11-08,H
5176150,J. Davis,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
5144126,W. Riley,24,5,12,3,5,1,2,4,3,7,0,0,0,0,0,14,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
5037880,C. Booth,16,1,5,0,4,2,4,0,1,1,1,0,1,0,0,4,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
4873153,M. Johnson Jr.,12,1,1,0,0,3,4,3,5,8,0,0,1,0,2,5,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
5121952,AJ Redd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
4897255,K. Kutcher,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
4711259,D. Gibbs-Lawhorn,15,1,7,0,5,0,0,0,2,2,0,0,0,0,2,2,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,63,15,38,19,28,16,31,47,21,2,6,5,13,90,Illinois,SIU Edwardsville,TRUE,FALSE,2024-11-08,H
