player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,30,2,5,1,4,0,0,1,0,1,1,0,0,0,3,5,Illinois,Tennessee,TRUE,TRUE,2024-12-14,H
5214642,T. Ivisic,28,1,5,0,2,2,2,4,8,12,1,0,1,0,3,4,Illinois,Tennessee,TRUE,TRUE,2024-12-14,H
5214640,K. Jakucionis,37,5,15,2,7,10,14,2,1,3,2,1,0,7,4,22,Illinois,Tennessee,TRUE,TRUE,2024-12-14,H
5105643,T. White,34,3,7,1,2,4,4,0,2,2,1,0,0,1,3,11,Illinois,Tennessee,TRUE,TRUE,2024-12-14,H
4684269,K. Boswell,27,2,8,0,3,6,7,1,6,7,1,1,0,0,2,10,Illinois,Tennessee,TRUE,TRUE,2024-12-14,H
5176150,J. Davis,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Illinois,Tennessee,TRUE,FALSE,2024-12-14,H
5144126,W. Riley,20,1,9,0,4,8,9,1,4,5,0,0,0,1,0,10,Illinois,Tennessee,TRUE,FALSE,2024-12-14,H
5037880,C. Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Tennessee,TRUE,FALSE,2024-12-14,H
4873153,M. Johnson Jr.,12,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Illinois,Tennessee,TRUE,FALSE,2024-12-14,H
4711259,D. Gibbs-Lawhorn,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Illinois,Tennessee,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,15,51,4,23,30,36,12,25,37,6,2,1,11,21,64,Illinois,Tennessee,TRUE,FALSE,2024-12-14,H
