player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873153,M. Johnson Jr.,22,3,3,0,0,5,6,3,2,5,1,0,0,1,4,11,Illinois,Rutgers,FALSE,TRUE,2025-02-05,A
5214642,T. Ivisic,19,4,9,1,5,0,1,2,5,7,2,1,3,1,2,9,Illinois,Rutgers,FALSE,TRUE,2025-02-05,A
5214640,K. Jakucionis,27,2,8,0,2,3,5,0,2,2,2,1,0,3,4,7,Illinois,Rutgers,FALSE,TRUE,2025-02-05,A
4711259,D. Gibbs-Lawhorn,21,3,8,0,4,0,0,1,0,1,0,0,0,2,3,6,Illinois,Rutgers,FALSE,TRUE,2025-02-05,A
4684269,K. Boswell,38,3,8,0,3,0,0,3,7,10,1,4,0,1,4,6,Illinois,Rutgers,FALSE,TRUE,2025-02-05,A
5177736,B. Humrichous,29,5,11,3,8,1,2,3,2,5,1,0,0,1,2,14,Illinois,Rutgers,FALSE,FALSE,2025-02-05,A
5176150,J. Davis,10,1,2,0,1,0,0,2,1,3,0,0,0,0,2,2,Illinois,Rutgers,FALSE,FALSE,2025-02-05,A
5144126,W. Riley,34,6,16,2,5,4,5,1,2,3,6,0,0,4,0,18,Illinois,Rutgers,FALSE,FALSE,2025-02-05,A
5037880,C. Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Rutgers,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,27,65,6,28,13,19,18,23,41,13,6,3,13,22,73,Illinois,Rutgers,FALSE,FALSE,2025-02-05,A
