player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,34,2,9,1,5,2,2,2,4,6,1,2,1,1,0,7,Illinois,Washington,FALSE,TRUE,2025-01-05,A
5214642,T. Ivisic,31,4,10,1,4,0,0,2,7,9,2,0,2,1,3,9,Illinois,Washington,FALSE,TRUE,2025-01-05,A
5214640,K. Jakucionis,36,6,11,2,7,4,4,1,4,5,6,1,0,3,3,18,Illinois,Washington,FALSE,TRUE,2025-01-05,A
5105643,T. White,29,7,13,0,4,3,5,2,5,7,0,1,0,3,1,17,Illinois,Washington,FALSE,TRUE,2025-01-05,A
4684269,K. Boswell,22,5,10,1,2,3,6,3,1,4,1,0,0,0,3,14,Illinois,Washington,FALSE,TRUE,2025-01-05,A
5176150,J. Davis,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Illinois,Washington,FALSE,FALSE,2025-01-05,A
5144126,W. Riley,10,1,3,0,1,2,2,0,2,2,0,0,0,2,0,4,Illinois,Washington,FALSE,FALSE,2025-01-05,A
4873153,M. Johnson Jr.,9,2,2,0,0,0,0,2,3,5,0,0,0,2,1,4,Illinois,Washington,FALSE,FALSE,2025-01-05,A
4711259,D. Gibbs-Lawhorn,20,4,7,0,2,0,0,0,0,0,0,0,0,1,2,8,Illinois,Washington,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,31,66,5,26,14,19,14,29,43,10,4,3,13,13,81,Illinois,Washington,FALSE,FALSE,2025-01-05,A
