player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5144126,W. Riley,36,6,12,0,4,1,1,1,3,4,5,0,0,0,2,13,Illinois,Michigan,FALSE,TRUE,2025-03-02,A
5214642,T. Ivisic,18,3,10,1,5,0,0,1,2,3,5,0,0,2,4,7,Illinois,Michigan,FALSE,TRUE,2025-03-02,A
5214640,K. Jakucionis,33,5,14,3,6,4,7,3,3,6,4,0,0,2,3,17,Illinois,Michigan,FALSE,TRUE,2025-03-02,A
5105643,T. White,32,6,10,3,4,4,4,5,6,11,0,2,1,1,3,19,Illinois,Michigan,FALSE,TRUE,2025-03-02,A
4684269,K. Boswell,37,7,13,1,5,2,3,5,4,9,4,1,2,3,3,17,Illinois,Michigan,FALSE,TRUE,2025-03-02,A
5177736,B. Humrichous,24,3,8,3,8,0,0,2,3,5,1,1,0,0,2,9,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
5176150,J. Davis,9,3,3,2,2,0,0,1,0,1,0,0,0,0,1,8,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
5037880,C. Booth,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
5121952,AJ Redd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
4897255,K. Kutcher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
4711259,D. Gibbs-Lawhorn,8,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,34,73,14,37,11,15,19,24,43,20,4,3,9,19,93,Illinois,Michigan,FALSE,FALSE,2025-03-02,A
