player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,17,5,8,2,5,2,2,2,3,5,1,0,1,1,0,14,Illinois,Eastern Illinois,TRUE,TRUE,2024-11-04,H
5214642,T. Ivisic,21,3,10,1,6,7,9,3,11,14,2,1,0,2,2,14,Illinois,Eastern Illinois,TRUE,TRUE,2024-11-04,H
5214640,K. Jakucionis,25,3,4,1,2,4,6,1,4,5,7,0,0,2,2,11,Illinois,Eastern Illinois,TRUE,TRUE,2024-11-04,H
5105643,T. White,20,0,2,0,2,5,6,3,2,5,0,0,0,1,3,5,Illinois,Eastern Illinois,TRUE,TRUE,2024-11-04,H
4684269,K. Boswell,26,1,3,1,3,2,2,0,2,2,2,1,0,5,3,5,Illinois,Eastern Illinois,TRUE,TRUE,2024-11-04,H
5176150,J. Davis,9,0,4,0,3,0,2,0,2,2,0,0,0,0,4,0,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
5144126,W. Riley,25,10,13,5,6,6,7,4,3,7,3,0,1,1,1,31,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
5037880,C. Booth,14,2,5,2,5,0,0,0,5,5,0,0,1,0,1,6,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
4873153,M. Johnson Jr.,16,1,2,0,0,1,4,1,7,8,0,0,6,1,2,3,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
5121952,AJ Redd,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
4897255,K. Kutcher,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
4711259,D. Gibbs-Lawhorn,21,5,10,4,8,7,8,0,2,2,0,0,0,0,2,21,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,64,16,42,34,46,14,44,58,16,2,9,13,21,112,Illinois,Eastern Illinois,TRUE,FALSE,2024-11-04,H
