player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,30,4,7,3,6,0,0,1,0,1,1,1,1,0,1,11,Illinois,Alabama,FALSE,TRUE,2024-11-20,N
5214642,T. Ivisic,31,6,11,2,6,0,2,2,8,10,1,1,1,1,2,14,Illinois,Alabama,FALSE,TRUE,2024-11-20,N
5214640,K. Jakucionis,33,6,13,1,4,2,3,0,4,4,6,2,0,6,3,15,Illinois,Alabama,FALSE,TRUE,2024-11-20,N
5105643,T. White,16,1,4,0,1,4,4,2,3,5,0,0,1,2,1,6,Illinois,Alabama,FALSE,TRUE,2024-11-20,N
4684269,K. Boswell,32,7,15,1,5,2,5,1,6,7,3,1,0,1,2,17,Illinois,Alabama,FALSE,TRUE,2024-11-20,N
5144126,W. Riley,29,6,12,3,4,3,7,5,4,9,4,1,0,0,2,18,Illinois,Alabama,FALSE,FALSE,2024-11-20,N
5037880,C. Booth,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois,Alabama,FALSE,FALSE,2024-11-20,N
4873153,M. Johnson Jr.,9,2,3,0,0,0,1,2,2,4,0,0,2,2,4,4,Illinois,Alabama,FALSE,FALSE,2024-11-20,N
4711259,D. Gibbs-Lawhorn,17,0,5,0,3,2,2,0,2,2,0,1,0,0,0,2,Illinois,Alabama,FALSE,FALSE,2024-11-20,N
NA,TEAM,NA,32,71,10,30,13,24,14,30,44,15,7,5,13,16,87,Illinois,Alabama,FALSE,FALSE,2024-11-20,N
