player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,25,3,6,1,3,0,0,0,5,5,0,1,0,0,2,7,Illinois,Indiana,FALSE,TRUE,2025-01-14,A
5214642,T. Ivisic,24,6,12,3,6,2,2,5,6,11,4,0,1,0,3,17,Illinois,Indiana,FALSE,TRUE,2025-01-14,A
5214640,K. Jakucionis,27,7,13,3,7,4,5,0,3,3,5,0,0,3,4,21,Illinois,Indiana,FALSE,TRUE,2025-01-14,A
5105643,T. White,23,2,9,0,0,1,2,3,3,6,0,1,0,0,3,5,Illinois,Indiana,FALSE,TRUE,2025-01-14,A
4684269,K. Boswell,25,6,15,2,6,8,8,0,7,7,2,3,0,1,0,22,Illinois,Indiana,FALSE,TRUE,2025-01-14,A
5176150,J. Davis,18,0,4,0,3,0,0,1,1,2,1,0,0,0,2,0,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
5144126,W. Riley,16,2,5,0,2,1,2,1,1,2,2,0,0,0,2,5,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
5037880,C. Booth,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
4873153,M. Johnson Jr.,17,1,3,0,0,3,3,4,6,10,0,0,0,1,1,5,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
5121952,AJ Redd,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
4711259,D. Gibbs-Lawhorn,22,3,8,2,5,4,4,2,0,2,0,0,0,1,0,12,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,30,75,11,32,23,26,16,35,51,14,5,1,6,17,94,Illinois,Indiana,FALSE,FALSE,2025-01-14,A
