player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,26,0,3,0,3,0,0,2,3,5,1,0,2,0,3,0,Illinois,Maryland,TRUE,TRUE,2025-01-23,H
4873153,M. Johnson Jr.,19,2,4,0,0,1,3,0,2,2,0,1,1,0,4,5,Illinois,Maryland,TRUE,TRUE,2025-01-23,H
5214640,K. Jakucionis,36,5,14,0,4,11,12,0,7,7,7,0,0,7,3,21,Illinois,Maryland,TRUE,TRUE,2025-01-23,H
5105643,T. White,28,4,10,1,3,0,1,1,5,6,0,0,0,2,2,9,Illinois,Maryland,TRUE,TRUE,2025-01-23,H
4684269,K. Boswell,25,5,10,1,3,3,4,3,6,9,1,0,0,5,0,14,Illinois,Maryland,TRUE,TRUE,2025-01-23,H
5176150,J. Davis,12,1,5,1,5,0,0,0,1,1,0,0,1,0,5,3,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
5144126,W. Riley,17,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
5037880,C. Booth,13,1,5,1,5,0,0,1,0,1,0,0,0,1,3,3,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
5121952,AJ Redd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
4897255,K. Kutcher,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
4711259,D. Gibbs-Lawhorn,22,5,8,2,4,3,4,1,3,4,1,1,0,0,2,15,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,23,61,6,28,18,24,8,28,36,13,2,4,16,22,70,Illinois,Maryland,TRUE,FALSE,2025-01-23,H
