player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,22,0,5,0,5,0,0,0,1,1,1,0,0,1,1,0,Illinois,Duke,TRUE,TRUE,2025-02-22,N
5214642,T. Ivisic,32,3,9,1,4,3,5,2,1,3,3,0,3,3,4,10,Illinois,Duke,TRUE,TRUE,2025-02-22,N
5214640,K. Jakucionis,32,4,10,0,4,6,6,1,6,7,6,1,2,2,2,14,Illinois,Duke,TRUE,TRUE,2025-02-22,N
5105643,T. White,25,6,9,1,2,3,5,2,3,5,0,0,0,0,3,16,Illinois,Duke,TRUE,TRUE,2025-02-22,N
4684269,K. Boswell,27,4,9,0,4,4,4,2,3,5,0,3,1,2,1,12,Illinois,Duke,TRUE,TRUE,2025-02-22,N
5176150,J. Davis,14,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,Illinois,Duke,TRUE,FALSE,2025-02-22,N
5144126,W. Riley,22,2,7,0,2,3,4,2,3,5,0,0,0,0,1,7,Illinois,Duke,TRUE,FALSE,2025-02-22,N
5037880,C. Booth,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Illinois,Duke,TRUE,FALSE,2025-02-22,N
5121952,AJ Redd,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,Illinois,Duke,TRUE,FALSE,2025-02-22,N
4897255,K. Kutcher,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Duke,TRUE,FALSE,2025-02-22,N
4711259,D. Gibbs-Lawhorn,17,4,9,0,2,0,0,0,0,0,0,0,0,0,4,8,Illinois,Duke,TRUE,FALSE,2025-02-22,N
NA,TEAM,NA,23,61,2,26,19,28,10,20,30,10,4,6,9,17,67,Illinois,Duke,TRUE,FALSE,2025-02-22,N
