player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,35,2,7,1,3,1,2,0,4,4,2,0,0,0,1,6,Illinois,Michigan State,FALSE,TRUE,2025-01-19,A
5214642,T. Ivisic,28,6,13,1,6,0,0,1,3,4,5,0,0,2,1,13,Illinois,Michigan State,FALSE,TRUE,2025-01-19,A
5214640,K. Jakucionis,9,1,3,0,2,1,1,0,0,0,3,1,1,0,5,3,Illinois,Michigan State,FALSE,TRUE,2025-01-19,A
5105643,T. White,20,0,2,0,2,3,5,2,2,4,0,0,0,0,0,3,Illinois,Michigan State,FALSE,TRUE,2025-01-19,A
4684269,K. Boswell,38,5,13,0,4,3,4,2,7,9,4,1,0,5,2,13,Illinois,Michigan State,FALSE,TRUE,2025-01-19,A
5176150,J. Davis,5,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,Illinois,Michigan State,FALSE,FALSE,2025-01-19,A
5144126,W. Riley,26,7,17,2,3,3,6,3,3,6,2,0,1,2,4,19,Illinois,Michigan State,FALSE,FALSE,2025-01-19,A
4873153,M. Johnson Jr.,17,3,3,0,0,5,8,0,6,6,0,0,0,0,3,11,Illinois,Michigan State,FALSE,FALSE,2025-01-19,A
4711259,D. Gibbs-Lawhorn,21,3,5,0,2,1,1,4,0,4,0,1,0,1,3,7,Illinois,Michigan State,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,28,66,5,24,17,27,15,26,41,16,3,2,10,20,78,Illinois,Michigan State,FALSE,FALSE,2025-01-19,A
