player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,18,1,4,1,4,0,0,1,2,3,2,0,0,1,0,3,Illinois,Chicago State,TRUE,TRUE,2024-12-29,H
5214642,T. Ivisic,21,9,12,3,4,2,2,1,3,4,5,0,2,1,1,23,Illinois,Chicago State,TRUE,TRUE,2024-12-29,H
5214640,K. Jakucionis,23,6,8,1,3,1,1,1,3,4,4,1,0,1,1,14,Illinois,Chicago State,TRUE,TRUE,2024-12-29,H
5105643,T. White,16,2,2,1,1,4,6,0,1,1,2,0,0,0,0,9,Illinois,Chicago State,TRUE,TRUE,2024-12-29,H
4684269,K. Boswell,31,6,12,2,5,4,4,1,9,10,10,1,0,1,0,18,Illinois,Chicago State,TRUE,TRUE,2024-12-29,H
5176150,J. Davis,13,2,4,2,4,0,0,2,1,3,0,0,1,0,1,6,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
5144126,W. Riley,21,3,6,2,5,5,7,0,4,4,1,0,0,2,1,13,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
5037880,C. Booth,11,0,2,0,2,0,0,0,4,4,0,0,0,2,0,0,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
4873153,M. Johnson Jr.,21,4,5,0,0,3,4,2,6,8,0,2,3,1,2,11,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
5121952,AJ Redd,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
4897255,K. Kutcher,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
4711259,D. Gibbs-Lawhorn,19,7,9,2,4,0,2,2,1,3,2,2,0,1,2,16,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,41,66,15,33,20,28,11,36,47,26,6,6,11,8,117,Illinois,Chicago State,TRUE,FALSE,2024-12-29,H
