player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,29,3,4,3,4,0,0,1,1,2,1,1,0,0,4,9,Illinois,Arkansas,FALSE,TRUE,2024-11-28,N
5214642,T. Ivisic,30,7,14,6,9,1,2,0,10,10,2,2,3,2,5,21,Illinois,Arkansas,FALSE,TRUE,2024-11-28,N
5214640,K. Jakucionis,34,7,13,2,5,7,8,2,4,6,4,0,0,5,3,23,Illinois,Arkansas,FALSE,TRUE,2024-11-28,N
5105643,T. White,11,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Illinois,Arkansas,FALSE,TRUE,2024-11-28,N
4684269,K. Boswell,31,6,10,1,4,5,7,1,4,5,6,1,1,3,2,18,Illinois,Arkansas,FALSE,TRUE,2024-11-28,N
5176150,J. Davis,7,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,Illinois,Arkansas,FALSE,FALSE,2024-11-28,N
5144126,W. Riley,29,2,9,1,5,0,1,0,0,0,2,1,0,0,0,5,Illinois,Arkansas,FALSE,FALSE,2024-11-28,N
5037880,C. Booth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Arkansas,FALSE,FALSE,2024-11-28,N
4873153,M. Johnson Jr.,14,2,2,0,0,2,4,1,3,4,0,2,0,0,3,6,Illinois,Arkansas,FALSE,FALSE,2024-11-28,N
4711259,D. Gibbs-Lawhorn,14,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Illinois,Arkansas,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,30,57,15,31,15,22,6,28,34,16,7,4,11,22,90,Illinois,Arkansas,FALSE,FALSE,2024-11-28,N
