player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5144126,W. Riley,26,1,7,0,3,3,4,1,4,5,1,0,0,3,1,5,Illinois,Kentucky,FALSE,TRUE,2025-03-23,N
5214642,T. Ivisic,31,6,15,5,12,2,3,1,5,6,3,1,4,1,4,19,Illinois,Kentucky,FALSE,TRUE,2025-03-23,N
5214640,K. Jakucionis,37,5,13,2,9,1,2,2,3,5,2,0,0,6,4,13,Illinois,Kentucky,FALSE,TRUE,2025-03-23,N
5105643,T. White,31,4,9,0,3,0,0,1,6,7,0,1,1,1,3,8,Illinois,Kentucky,FALSE,TRUE,2025-03-23,N
4684269,K. Boswell,38,9,14,2,5,3,5,1,2,3,6,0,0,3,2,23,Illinois,Kentucky,FALSE,TRUE,2025-03-23,N
5177736,B. Humrichous,13,0,0,0,0,2,2,1,6,7,0,0,0,0,2,2,Illinois,Kentucky,FALSE,FALSE,2025-03-23,N
5176150,J. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Kentucky,FALSE,FALSE,2025-03-23,N
4873153,M. Johnson Jr.,17,2,4,0,0,1,3,4,3,7,0,1,0,0,2,5,Illinois,Kentucky,FALSE,FALSE,2025-03-23,N
4711259,D. Gibbs-Lawhorn,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Kentucky,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,27,62,9,32,12,19,12,32,44,12,3,5,14,20,75,Illinois,Kentucky,FALSE,FALSE,2025-03-23,N
